node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.344803942690341,-76.2876417799749,39.7453365980197,-75.5624004225602,39.5981298596887,0.344803942690341,0,1968.93899060062,1969.28379454331,NA
49,54,0.354726407371999,-75.5624004225602,39.5981298596887,-76.1677257429814,40.0503434914281,0.699530350062339,0.344803942690341,1969.28379454331,1969.63852095068,NA
54,62,0.239819251595456,-76.1677257429814,40.0503434914281,-76.3454274633822,40.2196115290229,0.939349601657796,0.699530350062339,1969.63852095068,1969.87834020228,NA
54,55,0.320307410838332,-76.1677257429814,40.0503434914281,-76.5717985614262,39.8206480643954,1.01983776090067,0.699530350062339,1969.63852095068,1969.95882836152,NA
62,63,0.396492551192843,-76.3454274633822,40.2196115290229,-76.6786410421785,39.8425052554302,1.33584215285064,0.939349601657796,1969.87834020228,1970.27483275347,NA
63,64,0.0725147112858053,-76.6786410421785,39.8425052554302,-76.7229807403462,39.7113098745974,1.40835686413644,1.33584215285064,1970.27483275347,1970.34734746476,NA
48,74,1.47768986177223,-76.2876417799749,39.7453365980197,-76.8634548757471,39.8072970299345,1.47768986177223,0,1968.93899060062,1970.41668046239,NA
55,56,0.499871559801974,-76.5717985614262,39.8206480643954,-74.733019466215,41.5224625268182,1.51970932070265,1.01983776090067,1969.95882836152,1970.45869992132,NA
56,57,0.0533059041303829,-74.733019466215,41.5224625268182,-75.0003265426874,41.584906478764,1.57301522483303,1.51970932070265,1970.45869992132,1970.51200582545,NA
64,65,0.181090096450852,-76.7229807403462,39.7113098745974,-76.8649838454052,40.0321506778433,1.5894469605873,1.40835686413644,1970.34734746476,1970.52843756121,NA
65,66,0.0185991375654027,-76.8649838454052,40.0321506778433,-77.0591806821172,40.1051967330341,1.6080460981527,1.5894469605873,1970.52843756121,1970.54703669877,NA
66,33,0.0799903012260543,-77.0591806821172,40.1051967330341,-76.960475,40.232843,1.68803639937875,1.6080460981527,1970.54703669877,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
