node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.621951188979487,-75.9151845599005,42.2722818619083,-75.9549893379051,40.8170616560035,0.621951188979487,0,1969.25999331446,1969.88194450344,NA
48,59,0.466308778784722,-75.9151845599005,42.2722818619083,-75.9575543230104,42.1701498773405,0.466308778784722,0,1969.25999331446,1969.72630209324,NA
59,72,0.0821705162493487,-75.9575543230104,42.1701498773405,-75.8697141924337,42.158759939891,0.54847929503407,0.466308778784722,1969.72630209324,1969.80847260949,NA
72,73,0.348479824183613,-75.8697141924337,42.158759939891,-76.0991449236621,41.888813903005,0.896959119217684,0.54847929503407,1969.80847260949,1970.15695243368,NA
49,50,0.433896371179841,-75.9549893379051,40.8170616560035,-76.5143911564275,39.425346412134,1.05584756015933,0.621951188979487,1969.88194450344,1970.31584087462,NA
50,57,0.017339924223009,-76.5143911564275,39.425346412134,-76.6354861019584,39.2587692458227,1.07318748438234,1.05584756015933,1970.31584087462,1970.33318079884,NA
50,51,0.0323544990826079,-76.5143911564275,39.425346412134,-76.4923416264066,39.4584472598716,1.08820205924194,1.05584756015933,1970.31584087462,1970.3481953737,NA
59,60,0.659657776230837,-75.9575543230104,42.1701498773405,-74.7462727343532,42.203419298395,1.12596655501556,0.466308778784722,1969.72630209324,1970.38595986947,NA
51,56,0.0503901952860133,-76.4923416264066,39.4584472598716,-76.2908571007819,39.47718235346,1.13859225452795,1.08820205924194,1970.3481953737,1970.39858556899,NA
60,61,0.071340472416523,-74.7462727343532,42.203419298395,-74.7921319130121,41.5430448403635,1.19730702743208,1.12596655501556,1970.38595986947,1970.45730034189,NA
57,58,0.134354508621669,-76.6354861019584,39.2587692458227,-76.9408412859197,40.6210602098719,1.20754199300401,1.07318748438234,1970.33318079884,1970.46753530746,NA
61,62,0.153796958794999,-74.7921319130121,41.5430448403635,-74.2287224844014,41.8649221822101,1.35110398622708,1.19730702743208,1970.45730034189,1970.61109730068,NA
56,33,0.228441431014751,-76.2908571007819,39.47718235346,-76.960475,40.232843,1.3670336855427,1.13859225452795,1970.39858556899,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
62,63,0.118957225710481,-74.2287224844014,41.8649221822101,-74.2515436906068,42.0282965412768,1.47006121193756,1.35110398622708,1970.61109730068,1970.7300545264,NA
72,74,0.943071331390108,-75.8697141924337,42.158759939891,-76.7781632475183,40.2050822210196,1.49155062642418,0.54847929503407,1969.80847260949,1970.75154394088,NA
73,31,0.637195566324969,-76.0991449236621,41.888813903005,-76.179752,39.804633,1.53415468554265,0.896959119217684,1970.15695243368,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
49,1,0.917568496563149,-75.9549893379051,40.8170616560035,-76.345222,41.551268,1.53951968554264,0.621951188979487,1969.88194450344,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
57,43,0.48822520116039,-76.6354861019584,39.2587692458227,-77.318612,39.070162,1.56141268554273,1.07318748438234,1970.33318079884,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
56,24,0.438710431014677,-76.2908571007819,39.47718235346,-76.585725,39.557501,1.57730268554263,1.13859225452795,1970.39858556899,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
61,66,0.380628881592742,-74.7921319130121,41.5430448403635,-73.8347948021754,40.8781500655897,1.57793590902482,1.19730702743208,1970.45730034189,1970.83792922348,NA
58,26,0.393618692538638,-76.9408412859197,40.6210602098719,-77.338242,40.821145,1.60116068554265,1.20754199300401,1970.46753530746,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
58,12,0.397696692538801,-76.9408412859197,40.6210602098719,-76.836076,40.13395,1.60523868554281,1.20754199300401,1970.46753530746,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
74,75,0.119229018804106,-76.7781632475183,40.2050822210196,-77.3594420062922,40.0742301719387,1.61077964522828,1.49155062642418,1970.75154394088,1970.87077295969,NA
51,52,0.566294772030957,-76.4923416264066,39.4584472598716,-76.7091711565144,37.2806550749821,1.65449683127289,1.08820205924194,1970.3481953737,1970.91449014573,NA
62,5,0.334735699315615,-74.2287224844014,41.8649221822101,-74.741273,41.437831,1.6858396855427,1.35110398622708,1970.61109730068,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
52,53,0.0618490118878796,-76.7091711565144,37.2806550749821,-76.915958717776,37.5045727733516,1.71634584316077,1.65449683127289,1970.91449014573,1970.97633915762,NA
53,54,0.0771615945802822,-76.915958717776,37.5045727733516,-77.0524285003159,37.6317886562014,1.79350743774106,1.71634584316077,1970.97633915762,1971.0535007522,NA
66,16,0.24454577651781,-73.8347948021754,40.8781500655897,-75.597196,39.219442,1.82248168554263,1.57793590902482,1970.83792922348,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
74,79,0.334771601618904,-76.7781632475183,40.2050822210196,-77.1427572614303,39.9886381308346,1.82632222804308,1.49155062642418,1970.75154394088,1971.0863155425,NA
73,22,0.93480656632493,-76.0991449236621,41.888813903005,-75.795209,42.498509,1.83176568554261,0.896959119217684,1970.15695243368,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
54,42,0.0482762478017307,-77.0524285003159,37.6317886562014,-77.244105,38.01204,1.84178368554279,1.79350743774106,1971.0535007522,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
75,78,0.254211569440031,-77.3594420062922,40.0742301719387,-77.2110071874563,39.6852304070404,1.86499121466831,1.61077964522828,1970.87077295969,1971.12498452913,NA
78,14,0.0219174708743424,-77.2110071874563,39.6852304070404,-77.413073,39.38553,1.88690868554266,1.86499121466831,1971.12498452913,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
66,21,0.331327776517895,-73.8347948021754,40.8781500655897,-73.985153,40.748627,1.90926368554272,1.57793590902482,1970.83792922348,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
53,29,0.228370842381906,-76.915958717776,37.5045727733516,-77.139789,37.634457,1.94471668554268,1.71634584316077,1970.97633915762,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
60,67,0.922073192798663,-74.7462727343532,42.203419298395,-74.8263031608311,42.5320957134225,2.04803974781422,1.12596655501556,1970.38595986947,1971.30803306227,NA
52,32,0.394741854269874,-76.7091711565144,37.2806550749821,-76.695127,37.50564,2.04923868554277,1.65449683127289,1970.91449014573,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
67,9,0.0749319377284934,-74.8263031608311,42.5320957134225,-75.080231,42.572881,2.12297168554272,2.04803974781422,1971.30803306227,1971.382965,US1_1971.382965_42.5728813419815_-75.0802308735566
79,80,0.370831748905161,-77.1427572614303,39.9886381308346,-78.4649033409553,42.7338118673036,2.19715397694824,1.82632222804308,1971.0863155425,1971.45714729141,NA
79,44,0.41624745749963,-77.1427572614303,39.9886381308346,-77.334508,40.087468,2.24256968554271,1.82632222804308,1971.0863155425,1971.502563,US1_1971.502563_40.0874678925419_-77.3345082313499
63,64,0.791514153045583,-74.2515436906068,42.0282965412768,-74.1717290936299,42.0559850124841,2.26157536498314,1.47006121193756,1970.7300545264,1971.52156867944,NA
80,81,0.202045660506364,-78.4649033409553,42.7338118673036,-78.7609172497781,38.912818083515,2.39919963745461,2.19715397694824,1971.45714729141,1971.65919295191,NA
78,30,0.620525470874355,-77.2110071874563,39.6852304070404,-78.191603,40.549839,2.48551668554267,1.86499121466831,1971.12498452913,1971.74551,US1_1971.74551_40.5498386902834_-78.191603184328
63,65,1.07880609775563,-74.2515436906068,42.0282965412768,-75.998253437203,43.8987787504029,2.54886730969319,1.47006121193756,1970.7300545264,1971.80886062415,NA
65,39,0.0542023758495205,-75.998253437203,43.8987787504029,-75.758062,43.639844,2.60306968554271,2.54886730969319,1971.80886062415,1971.863063,US1_1971.863063_43.6398436353172_-75.7580620517487
65,8,0.181608375849585,-75.998253437203,43.8987787504029,-74.972592,44.041986,2.73047568554278,2.54886730969319,1971.80886062415,1971.990469,US1_1971.990469_44.0419861075641_-74.9725920131643
64,10,0.865844320559482,-74.1717290936299,42.0559850124841,-74.895953,43.109939,3.12741968554263,2.26157536498314,1971.52156867944,1972.387413,US1_1972.387413_43.109938878008_-74.8959531640736
81,82,0.870158644634238,-78.7609172497781,38.912818083515,-78.592540940233,38.1718752775407,3.26935828208885,2.39919963745461,1971.65919295191,1972.52935159655,NA
81,85,0.942694065465496,-78.7609172497781,38.912818083515,-79.0772813387031,38.6234606233674,3.3418937029201,2.39919963745461,1971.65919295191,1972.60188701738,NA
54,55,1.57120990474363,-77.0524285003159,37.6317886562014,-77.5053296278724,37.1803753841302,3.36471734248469,1.79350743774106,1971.0535007522,1972.62471065694,NA
82,84,0.217810083357577,-78.592540940233,38.1718752775407,-78.4707890100502,38.1569135112008,3.48716836544642,3.26935828208885,1972.52935159655,1972.7471616799,NA
82,83,0.256909775526381,-78.592540940233,38.1718752775407,-78.4711080013212,38.3789355762422,3.52626805761523,3.26935828208885,1972.52935159655,1972.78626137207,NA
55,17,0.171037343058018,-77.5053296278724,37.1803753841302,-77.459961,37.159596,3.53575468554271,3.36471734248469,1972.62471065694,1972.795748,US1_1972.795748_37.1595956937691_-77.4599606700929
84,34,0.10568832009627,-78.4707890100502,38.1569135112008,-78.463736,38.457042,3.59285668554269,3.48716836544642,1972.7471616799,1972.85285,US1_1972.85285_38.4570423866066_-78.4637359115797
85,86,0.48079160136253,-79.0772813387031,38.6234606233674,-79.5686172115451,38.6443401696632,3.82268530428263,3.3418937029201,1972.60188701738,1973.08267861874,NA
85,40,0.481033982622542,-79.0772813387031,38.6234606233674,-79.215872,38.698423,3.82292768554264,3.3418937029201,1972.60188701738,1973.082921,US1_1973.082921_38.6984233737344_-79.2158718403203
83,2,0.327064627927392,-78.4711080013212,38.3789355762422,-78.592225,38.118926,3.85333268554262,3.52626805761523,1972.78626137207,1973.113326,US1_1973.113326_38.1189260367012_-78.5922250642079
83,27,0.448512627927492,-78.4711080013212,38.3789355762422,-78.856417,38.421189,3.97478068554272,3.52626805761523,1972.78626137207,1973.234774,US1_1973.234774_38.4211889182285_-78.856417451586
