node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,16.8923218867731,-75.3204342155407,40.2364102236017,-74.7480101330213,39.8607796059596,16.8923218867731,0,1950.18884457165,1967.08116645842,NA
49,51,3.2425184808581,-74.7480101330213,39.8607796059596,-74.6626296620641,39.6958134683977,20.1348403676312,16.8923218867731,1967.08116645842,1970.32368493928,NA
51,67,4.32866880329454,-74.6626296620641,39.6958134683977,-77.9921259548065,38.5777331703109,24.4635091709257,20.1348403676312,1970.32368493928,1974.65235374258,NA
51,52,4.65906397095903,-74.6626296620641,39.6958134683977,-75.2708534387519,39.9326379789243,24.7939043385902,20.1348403676312,1970.32368493928,1974.98274891024,NA
67,74,1.89316369025767,-77.9921259548065,38.5777331703109,-78.4837214194331,39.4326044935451,26.3566728611834,24.4635091709257,1974.65235374258,1976.54551743283,NA
74,75,0.153164601085063,-78.4837214194331,39.4326044935451,-78.1608550433863,39.4352943321727,26.5098374622685,26.3566728611834,1976.54551743283,1976.69868203392,NA
74,87,0.400510351240971,-78.4837214194331,39.4326044935451,-78.3337230856296,39.3069476190779,26.7571832124244,26.3566728611834,1976.54551743283,1976.94602778407,NA
52,53,2.21113430911799,-75.2708534387519,39.9326379789243,-75.4434215764438,40.1234108920227,27.0050386477082,24.7939043385902,1974.98274891024,1977.19388321936,NA
53,54,0.677877664177071,-75.4434215764438,40.1234108920227,-74.684130405255,40.3175541163642,27.6829163118853,27.0050386477082,1977.19388321936,1977.87176088354,NA
67,68,3.49233586858323,-77.9921259548065,38.5777331703109,-77.6814735096763,38.9611486469403,27.955845039509,24.4635091709257,1974.65235374258,1978.14468961116,NA
68,69,1.17765501576472,-77.6814735096763,38.9611486469403,-77.7999311067829,38.5321169182366,29.1335000552737,27.955845039509,1978.14468961116,1979.32234462692,NA
75,84,3.2125721175587,-78.1608550433863,39.4352943321727,-78.2585258291866,39.8331035853427,29.7224095798272,26.5098374622685,1976.69868203392,1979.91125415148,NA
87,88,2.99495842459502,-78.3337230856296,39.3069476190779,-80.2558371845179,36.7020532466929,29.7521416370194,26.7571832124244,1976.94602778407,1979.94098620867,NA
54,55,2.5448365703291,-74.684130405255,40.3175541163642,-74.9327034834986,41.2755522736724,30.2277528822144,27.6829163118853,1977.87176088354,1980.41659745386,NA
53,63,3.66939483722479,-75.4434215764438,40.1234108920227,-75.5469819047263,40.3984455675684,30.674433484933,27.0050386477082,1977.19388321936,1980.86327805658,NA
75,76,4.75066210835222,-78.1608550433863,39.4352943321727,-79.2689801250732,39.948345706413,31.2604995706207,26.5098374622685,1976.69868203392,1981.44934414227,NA
