node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,36.3262118491402,-74.7215238542895,39.91828048984,-76.9953169763295,39.8364887374142,36.3262118491402,0,1928.1551464576,1964.48135830674,NA
49,50,1.72734234434408,-76.9953169763295,39.8364887374142,-77.0259232869448,39.9302071883552,38.0535541934842,36.3262118491402,1964.48135830674,1966.20870065108,NA
50,66,6.2668389665563,-77.0259232869448,39.9302071883552,-77.3124147783448,39.5649341397991,44.3203931600405,38.0535541934842,1966.20870065108,1972.47553961764,NA
66,67,0.241481672070705,-77.3124147783448,39.5649341397991,-77.0838951471233,39.423539883526,44.5618748321112,44.3203931600405,1972.47553961764,1972.71702128971,NA
67,68,0.121918584663636,-77.0838951471233,39.423539883526,-77.0821586215771,39.4199241939157,44.6837934167749,44.5618748321112,1972.71702128971,1972.83893987437,NA
67,80,1.41839816050688,-77.0838951471233,39.423539883526,-78.1566355748019,39.2450861940705,45.9802729926181,44.5618748321112,1972.71702128971,1974.13541945021,NA
50,51,9.01346763584015,-77.0259232869448,39.9302071883552,-75.5255332653819,39.1596718536234,47.0670218293244,38.0535541934842,1966.20870065108,1975.22216828692,NA
66,85,4.90586539913159,-77.3124147783448,39.5649341397991,-77.2479444988937,38.2925288212482,49.2262585591721,44.3203931600405,1972.47553961764,1977.38140501677,NA
80,81,4.99584430179628,-78.1566355748019,39.2450861940705,-80.4167479930474,36.7988915975615,50.9761172944144,45.9802729926181,1974.13541945021,1979.13126375201,NA
85,86,2.83991979805365,-77.2479444988937,38.2925288212482,-77.0657302774791,38.2666600802813,52.0661783572258,49.2262585591721,1977.38140501677,1980.22132481482,NA
51,53,5.01491868767593,-75.5255332653819,39.1596718536234,-75.2066205618705,39.3864226834421,52.0819405170003,47.0670218293244,1975.22216828692,1980.2370869746,NA
53,57,0.393573278347343,-75.2066205618705,39.3864226834421,-75.300373116261,39.4052260680005,52.4755137953477,52.0819405170003,1980.2370869746,1980.63066025294,NA
68,69,8.84405130290494,-77.0821586215771,39.4199241939157,-78.0446192551717,39.4702952935724,53.5278447196798,44.6837934167749,1972.83893987437,1981.68299117728,NA
49,91,17.2170076493995,-76.9953169763295,39.8364887374142,-77.1793057036237,39.5490249126309,53.5432194985397,36.3262118491402,1964.48135830674,1981.69836595614,NA
86,87,1.62029398831572,-77.0657302774791,38.2666600802813,-76.6734331511417,37.6091244203368,53.6864723455415,52.0661783572258,1980.22132481482,1981.84161880314,NA
69,33,0.517008822724296,-78.0446192551717,39.4702952935724,-78.119895,39.598584,54.0448535424041,53.5278447196798,1981.68299117728,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
57,58,1.60951131457902,-75.300373116261,39.4052260680005,-76.5094812273286,41.6924539572884,54.0850251099267,52.4755137953477,1980.63066025294,1982.24017156752,NA
58,59,0.184350265955899,-76.5094812273286,41.6924539572884,-76.3689966927863,41.7160705555403,54.2693753758826,54.0850251099267,1982.24017156752,1982.42452183348,NA
87,88,0.738574528319493,-76.6734331511417,37.6091244203368,-76.5840051972213,37.5831705041288,54.425046873861,53.6864723455415,1981.84161880314,1982.58019333146,NA
59,61,0.17439436221634,-76.3689966927863,41.7160705555403,-76.2553231055091,41.7575222336762,54.4437697380989,54.2693753758826,1982.42452183348,1982.59891619569,NA
91,1,1.00163404386441,-77.1793057036237,39.5490249126309,-77.039725,39.525219,54.5448535424041,53.5432194985397,1981.69836595614,1982.7,US1_1982.7_39.525219323788_-77.039724815519
68,72,9.89804188771194,-77.0821586215771,39.4199241939157,-79.1480045865467,40.0740604987235,54.5818353044868,44.6837934167749,1972.83893987437,1982.73698176208,NA
88,90,0.437996998822424,-76.5840051972213,37.5831705041288,-76.6234967319909,37.6750354565355,54.8630438726834,54.425046873861,1982.58019333146,1983.01819033028,NA
72,73,0.92482896147245,-79.1480045865467,40.0740604987235,-79.860447974687,40.4893492086886,55.5066642659593,54.5818353044868,1982.73698176208,1983.66181072356,NA
73,75,0.0554422841226945,-79.860447974687,40.4893492086886,-79.9431244169683,40.482731670716,55.562106550082,55.5066642659593,1983.66181072356,1983.71725300768,NA
90,22,1.08180966972056,-76.6234967319909,37.6750354565355,-76.830344,38.175528,55.944853542404,54.8630438726834,1983.01819033028,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
53,54,4.07190522690444,-75.2066205618705,39.3864226834421,-75.3800827408268,39.1885359624882,56.1538457439048,52.0819405170003,1980.2370869746,1984.3089922015,NA
69,70,2.66168401346545,-78.0446192551717,39.4702952935724,-78.3628800501837,39.7177981280561,56.1895287331453,53.5278447196798,1981.68299117728,1984.34467519074,NA
81,82,5.47776060151968,-80.4167479930474,36.7988915975615,-79.3682781358449,37.2720687103082,56.4538778959341,50.9761172944144,1979.13126375201,1984.60902435353,NA
61,62,2.01859146065726,-76.2553231055091,41.7575222336762,-74.7941308249456,42.907809073939,56.4623611987562,54.4437697380989,1982.59891619569,1984.61750765635,NA
72,79,2.27889976597542,-79.1480045865467,40.0740604987235,-79.6280452280948,40.208509437528,56.8607350704622,54.5818353044868,1982.73698176208,1985.01588152806,NA
54,55,0.946179156674685,-75.3800827408268,39.1885359624882,-75.3108701376791,39.1496351290023,57.1000249005794,56.1538457439048,1984.3089922015,1985.25517135818,NA
90,16,2.28180966972061,-76.6234967319909,37.6750354565355,-76.864975,37.660308,57.144853542404,54.8630438726834,1983.01819033028,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
62,65,0.884708191196701,-74.7941308249456,42.907809073939,-74.937254076677,42.7789206437289,57.3470693899529,56.4623611987562,1984.61750765635,1985.50221584755,NA
51,52,10.636142405765,-75.5255332653819,39.1596718536234,-77.157630610407,39.2473452793192,57.7031642350894,47.0670218293244,1975.22216828692,1985.85831069269,NA
88,89,3.45883307605427,-76.5840051972213,37.5831705041288,-75.9325769961709,36.8817198446471,57.8838799499153,54.425046873861,1982.58019333146,1986.03902640751,NA
82,83,1.91336158479658,-79.3682781358449,37.2720687103082,-79.1947003426151,37.6888564023049,58.3672394807307,56.4538778959341,1984.60902435353,1986.52238593833,NA
75,76,2.91571967010459,-79.9431244169683,40.482731670716,-79.644713656024,40.339872119171,58.4778262201866,55.562106550082,1983.71725300768,1986.63297267778,NA
80,24,13.4645805497859,-78.1566355748019,39.2450861940705,-78.671954,39.102159,59.444853542404,45.9802729926181,1974.13541945021,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
62,63,3.04240949110819,-74.7941308249456,42.907809073939,-73.9483090114824,42.8676105714438,59.5047706898644,56.4623611987562,1984.61750765635,1987.65991714746,NA
54,29,3.39100779849936,-75.3800827408268,39.1885359624882,-75.387005,39.600073,59.5448535424041,56.1538457439048,1984.3089922015,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
75,78,5.18122010482962,-79.9431244169683,40.482731670716,-80.4742201116884,40.6599315653798,60.7433266549116,55.562106550082,1983.71725300768,1988.89847311251,NA
89,8,2.96097359248881,-75.9325769961709,36.8817198446471,-76.427889,36.902927,60.8448535424041,57.8838799499153,1986.03902640751,1989,US1_1989_36.9029265163759_-76.4278890174966
63,64,1.88205518732801,-73.9483090114824,42.8676105714438,-73.8370200475037,42.7800909440277,61.3868258771924,59.5047706898644,1987.65991714746,1989.54197233479,NA
57,32,8.96933974705631,-75.300373116261,39.4052260680005,-74.788245,40.536366,61.444853542404,52.4755137953477,1980.63066025294,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
48,92,62.9190285634822,-74.7215238542895,39.91828048984,-71.4238976336249,42.6315147518865,62.9190285634822,0,1928.1551464576,1991.07417502108,NA
59,60,8.74127780271485,-76.3689966927863,41.7160705555403,-75.4500449507022,41.4489089915244,63.0106531785974,54.2693753758826,1982.42452183348,1991.16579963619,NA
92,93,0.592472456417038,-71.4238976336249,42.6315147518865,-71.3269360215628,42.7558133809046,63.5115010198992,62.9190285634822,1991.07417502108,1991.6666474775,NA
81,84,12.6645133127548,-80.4167479930474,36.7988915975615,-80.8222291742773,36.6530728302699,63.6406306071692,50.9761172944144,1979.13126375201,1991.79577706477,NA
93,30,0.333352522504839,-71.3269360215628,42.7558133809046,-71.386304,42.861746,63.8448535424041,63.5115010198992,1991.6666474775,1992,US1_1992_42.8617456300844_-71.3863044531954
89,45,6.06097359248871,-75.9325769961709,36.8817198446471,-77.385571,35.916,63.944853542404,57.8838799499153,1986.03902640751,1992.1,US1_1992.1_35.916_-77.3855710361032
64,46,2.75802766521164,-73.8370200475037,42.7800909440277,-71.896321,43.896,64.144853542404,61.3868258771924,1989.54197233479,1992.3,US1_1992.3_43.896_-71.8963208325595
82,25,7.79097564647008,-79.3682781358449,37.2720687103082,-79.04833,37.079757,64.2448535424042,56.4538778959341,1984.60902435353,1992.4,US1_1992.4_37.079756774541_-79.0483302744261
83,35,5.8776140616735,-79.1947003426151,37.6888564023049,-79.776619,37.08084,64.2448535424042,58.3672394807307,1986.52238593833,1992.4,US1_1992.4_37.0808400729356_-79.7766190744843
55,56,7.15311056126709,-75.3108701376791,39.1496351290023,-75.2625328674109,39.025863256506,64.2531354618465,57.1000249005794,1985.25517135818,1992.40828191944,NA
60,47,1.33420036380663,-75.4500449507022,41.4489089915244,-75.761517,42.239848,64.3448535424041,63.0106531785974,1991.16579963619,1992.5,US1_1992.5_42.2398476186791_-75.7615170593691
60,26,1.33420036380663,-75.4500449507022,41.4489089915244,-73.863334,40.966379,64.3448535424041,63.0106531785974,1991.16579963619,1992.5,US1_1992.5_40.9663791537975_-73.8633341682063
93,28,1.03335252250488,-71.3269360215628,42.7558133809046,-71.763648,42.231638,64.5448535424041,63.5115010198992,1991.6666474775,1992.7,US1_1992.7_42.2316378747826_-71.7636484366447
70,71,8.49745796575767,-78.3628800501837,39.7177981280561,-79.6379694990951,40.000617982496,64.6869866989029,56.1895287331453,1984.34467519074,1992.8421331565,NA
92,7,1.82582497892197,-71.4238976336249,42.6315147518865,-71.078,42.871584,64.7448535424042,62.9190285634822,1991.07417502108,1992.9,US1_1992.9_42.8715840888806_-71.078
78,34,4.30152688749253,-80.4742201116884,40.6599315653798,-80.810503,40.924604,65.0448535424041,60.7433266549116,1988.89847311251,1993.2,US1_1993.2_40.9246037376818_-80.8105034382194
55,19,8.74482864182463,-75.3108701376791,39.1496351290023,-75.783738,37.931724,65.8448535424041,57.1000249005794,1985.25517135818,1994,US1_1994_37.9317243028655_-75.7837382651552
73,74,10.5076869779335,-79.860447974687,40.4893492086886,-81.4052695912886,41.6610174111543,66.0143512438927,55.5066642659593,1983.66181072356,1994.16949770149,NA
56,23,1.89171808055749,-75.2625328674109,39.025863256506,-74.997138,39.233915,66.144853542404,64.2531354618465,1992.40828191944,1994.3,US1_1994.3_39.233915215287_-74.9971384836687
63,39,6.8400828525397,-73.9483090114824,42.8676105714438,-73.023469,43.130181,66.3448535424041,59.5047706898644,1987.65991714746,1994.5,US1_1994.5_43.1301810886467_-73.023468537546
87,17,12.9583811968625,-76.6734331511417,37.6091244203368,-77.505199,37.966322,66.644853542404,53.6864723455415,1981.84161880314,1994.8,US1_1994.8_37.9663219407282_-77.5051992689245
76,77,8.24896880173501,-79.644713656024,40.339872119171,-79.6382158702856,40.0390199588612,66.7267950219216,58.4778262201866,1986.63297267778,1994.88194147952,NA
74,6,3.03050229851139,-81.4052695912886,41.6610174111543,-81.046743,41.477398,69.0448535424041,66.0143512438927,1994.16949770149,1997.2,US1_1997.2_41.4773980832648_-81.0467429635228
85,43,25.2185949832319,-77.2479444988937,38.2925288212482,-77.100359,39.23522,74.444853542404,49.2262585591721,1977.38140501677,2002.6,US1_2002.6_39.2352204429052_-77.100358946582
83,42,16.0776140616733,-79.1947003426151,37.6888564023049,-80.203751,37.535521,74.444853542404,58.3672394807307,1986.52238593833,2002.6,US1_2002.6_37.5355209869799_-80.2037507502324
78,4,13.7015268874924,-80.4742201116884,40.6599315653798,-80.359006,37.965784,74.444853542404,60.7433266549116,1988.89847311251,2002.6,US1_2002.6_37.9657837916938_-80.3590056618533
84,44,10.8042229352348,-80.8222291742773,36.6530728302699,-80.890999,37.429487,74.444853542404,63.6406306071692,1991.79577706477,2002.6,US1_2002.6_37.4294866588193_-80.8909988251853
77,10,7.7180585204824,-79.6382158702856,40.0390199588612,-78.824467,38.744437,74.444853542404,66.7267950219216,1994.88194147952,2002.6,US1_2002.6_38.7444367801588_-78.824466576598
86,5,22.4786751851783,-77.0657302774791,38.2666600802813,-78.18464,39.11085,74.5448535424041,52.0661783572258,1980.22132481482,2002.7,US1_2002.7_39.1108502995968_-78.184640441489
76,18,16.0670273222176,-79.644713656024,40.339872119171,-79.962275,39.831385,74.5448535424041,58.4778262201866,1986.63297267778,2002.7,US1_2002.7_39.831385158191_-79.9622749401601
71,20,9.85786684350117,-79.6379694990951,40.000617982496,-78.28438,39.446083,74.5448535424041,64.6869866989029,1992.8421331565,2002.7,US1_2002.7_39.4460831488127_-78.2843797804742
71,37,10.3578668435012,-79.6379694990951,40.000617982496,-80.209855,40.552297,75.0448535424041,64.6869866989029,1992.8421331565,2003.2,US1_2003.2_40.5522969352617_-80.2098548415994
61,31,20.8010838043052,-76.2553231055091,41.7575222336762,-76.624673,43.362118,75.2448535424042,54.4437697380989,1982.59891619569,2003.4,US1_2003.4_43.3621179745556_-76.6246727537282
