LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0998588000849282	0.0502677948177347	0.0652250434439442	0.126076589019828	0.0608515455758839	0.0108985982052956	0.00238293803777701	0.044206247776467	0.0945909334552681	0.0503846856788011
0.112765490251474	0.0579040350752491	0.0691812890653958	0.150487524610209	0.0813062355448133	0.0130634688765115	0.00327371521958767	0.0504380274698368	0.14271525111167	0.0922772236418334
0.106503333298082	0.0548342778258147	0.0686133949586523	0.150558469310864	0.081945074352212	0.0110794300369335	0.00235391141306374	0.036641979703281	0.108418134035215	0.0717761543319338
0.115804076030136	0.0620985690262373	0.0801314211811457	0.177755341658808	0.0976239204776627	0.0136449409458754	0.00307629235285882	0.0482720141340205	0.136076634104632	0.0878046199706118
0.107171578971573	0.0495779615322513	0.0676710100081424	0.109613540837913	0.0419425308297711	0.0131666077914168	0.00275957186509402	0.0536147493617227	0.0959484024974947	0.042333653135772
0.120845099123884	0.0517150199889212	0.0918968137739601	0.133201447868632	0.0413046340946717	0.0149888996146763	0.00268046346876874	0.0731260638661253	0.104566997715614	0.0314409338494889
0.121476008947256	0.0585667397768295	0.0835210648973251	0.152538651165081	0.0690175862677563	0.0143091253355758	0.00312465491071131	0.0551354700738281	0.124534207725794	0.0693987376519662
0.0996507749095935	0.044981200209826	0.0653201974743763	0.11783230462108	0.0525121071467032	0.0103183812791735	0.00149090370292732	0.0378737699440123	0.0627536592979108	0.0248798893538985
0.103342830019382	0.0510162464317353	0.0659208610674412	0.131145099542845	0.0652242384754034	0.012125960500931	0.00247560358669905	0.047970751758301	0.111852188684355	0.0638814369260544
0.116562336926226	0.0545137292750477	0.0819751806750171	0.146786915047619	0.064811734372602	0.014270632301597	0.00244284875095744	0.0636477980410018	0.103053391323462	0.0394055932824599
0.117775985160737	0.0552166105807166	0.0784783597942886	0.144982646129844	0.0665042863355555	0.0120494748957522	0.00245546054192355	0.0435792631396188	0.0913951436335584	0.0478158804939396
0.112349901865733	0.0555667306608722	0.0731921622740131	0.141739972662845	0.0685478103888317	0.0140091059326572	0.0027721755768682	0.0505633343317436	0.111567860593277	0.0610045262615335
0.107966135889623	0.0494864102332327	0.0669302664999619	0.115218437228251	0.0482881707282892	0.0151439366550498	0.00224631491395337	0.0586248641874238	0.0919553068073651	0.0333304426199413
0.10907835735186	0.0550758180937612	0.0792849050657523	0.140126493555901	0.0608415884901486	0.0136719116357639	0.00302405180051129	0.0673138852600707	0.123091438479811	0.05577755321974
0.1092788111236	0.0502133952554629	0.0847664311708461	0.122219555510078	0.0374531243392319	0.0109023333041002	0.00233352080898523	0.0551146253451766	0.0793888736708352	0.0242742483256585
0.100184551981147	0.0511502152510386	0.0707110519394168	0.129520521718093	0.0588094697786759	0.0101324342952178	0.00240638463099641	0.0435872511629517	0.0917485240369186	0.0481612728739669
0.0910472631875114	0.048436145814575	0.0516459412967898	0.11870645467998	0.0670605133831906	0.00980788144343223	0.00237615307898123	0.0321851554099893	0.0987786218181822	0.0665934664081929
0.12685104097374	0.0561567991686297	0.10396760172387	0.160932594240324	0.0569649925164545	0.014696701302655	0.00219181277811782	0.0854818900119658	0.110599345951548	0.0251174559395826
0.0989802442522139	0.0562134726017464	0.0665377622735858	0.147473572353744	0.0809358100801585	0.00997620647355897	0.0026363630280145	0.0372383827719998	0.106049381310743	0.068810998538743
0.107645506573638	0.0616277574270124	0.0755409196543768	0.166783752617868	0.0912428329634908	0.0105741557081654	0.00315542416629196	0.0507772128125737	0.137172285381213	0.0863950725686397
0.125914285192021	0.0549980111080777	0.106512936982153	0.170242636330581	0.0637296993484289	0.0135763554588668	0.00245781011369069	0.063218883254223	0.119693292415789	0.0564744091615655
0.12508335488779	0.0535500809316716	0.089985454342087	0.121708842706658	0.0317233883645711	0.0135760512333686	0.00250979647271539	0.0800531885623927	0.0895543636608867	0.00950117509849399
0.107476973771716	0.0562031582084532	0.0708408576550771	0.147996514737966	0.0771556570828891	0.0123627423674629	0.00269026181946904	0.047704745492029	0.112087788094012	0.0643830426019827
0.138825138623823	0.0588694358858277	0.111636878253245	0.177507986594644	0.0658711083413984	0.0132878566933789	0.00222305766470664	0.0540276123876642	0.0909481814716592	0.036920569083995
0.113365335425273	0.055160487066923	0.0789967098632562	0.151399788833443	0.072403078970187	0.0128756465277111	0.00230097884863549	0.0475392704797748	0.0994197206257912	0.0518804501460165
0.104698787073982	0.0515104404148828	0.0695855139156988	0.130869133926658	0.0612836200109597	0.0116959686616313	0.00232079619010559	0.050860271747491	0.0951207285314809	0.0442604567839899
0.111022232352828	0.0614885020051054	0.0764203857855511	0.157666858967264	0.0812464731817125	0.0105890577536782	0.0031648196272775	0.0371290018435127	0.105366982314394	0.0682379804708813
0.10833234581288	0.0537030055921878	0.0859598057150969	0.145836943557038	0.0598771378419411	0.00983774099414487	0.00230571051245887	0.0476210282970025	0.0897689872925304	0.0421479589955279
0.0867087812977786	0.040379520155389	0.0516988310400413	0.0867966163020032	0.035097785261962	0.010745002614701	0.00211504777043002	0.0394645991225932	0.0732079165115125	0.0337433173889193
0.10003894284307	0.0562238272082273	0.056034694095887	0.130741711755259	0.0747070176593723	0.0125373588424281	0.00300403916119706	0.0364173456417246	0.102326790231187	0.0659094445894626
0.0951193953355356	0.0444955168153852	0.0549249388488323	0.100856432794133	0.0459314939453002	0.012467231117153	0.00223078777726763	0.0485990504339511	0.0889063385201063	0.0403072880861552
0.103549693120192	0.0533032829807649	0.0679801497667234	0.133522204337097	0.065542054570374	0.0119481790882031	0.00277474598293941	0.0510558715287165	0.114889916261718	0.063834044733002
0.114094878478841	0.0537882987117757	0.0852471571345764	0.150949122010687	0.0657019648761111	0.0112295169903814	0.00238748651295012	0.0510718723546711	0.103500372147998	0.0524284997933265
0.0913258351579939	0.0474824755283811	0.0465275011367611	0.106468725814959	0.0599412246781975	0.0105161136005411	0.00210684698203277	0.0299208857209553	0.067372514998726	0.0374516292777706
0.0991911796722028	0.0417351078562329	0.0613731735540534	0.0911685704099591	0.0297953968559057	0.0119871375638032	0.00188017749223389	0.0476019537533231	0.0797807451117546	0.0321787913584315
0.116185101208631	0.0566707096664998	0.090117008495641	0.170008576117968	0.0798915676223271	0.011972458508347	0.00238134165904473	0.0594554288929449	0.113391896784093	0.0539364678911485
0.119098817034052	0.0582595507061551	0.087314054466919	0.155372650679848	0.0680585962129289	0.0127062098620765	0.00314317061813442	0.0592115093402372	0.129579970830855	0.0703684614906179
0.100097227029795	0.0489186398465845	0.0701321353101552	0.124222995288266	0.0540908599781108	0.0094397580536428	0.00217304623791608	0.0377665374759707	0.0869390935674018	0.0491725560914311
0.100857090899921	0.0511852473055344	0.0684135722977945	0.136533784096338	0.0681202117985437	0.0098644981964312	0.00222231439117776	0.038139352454794	0.10635724048496	0.0682178880301657
0.0983113819317277	0.0446733797640365	0.0607525324530888	0.102140103092859	0.0413875706397698	0.0117374611072762	0.00213642649765917	0.048345757577653	0.0860919778911798	0.0377462203135268
0.11750041736016	0.059249554811259	0.0770708702431576	0.145407815310215	0.0683369450670573	0.0135412936849017	0.00281774312877624	0.0524875501093268	0.107804225114314	0.0553166750049873
0.0939976723639759	0.0577844635078144	0.0591300850388046	0.156484847597063	0.0973547625582582	0.00950978001423529	0.00292389542425974	0.0370960820048013	0.12642385510788	0.0893277731030782
0.0873292760624264	0.0478088464023376	0.0534339869382808	0.116330594656196	0.0628966077179155	0.00871297062638788	0.00228558455637359	0.030320550439897	0.0971649351674883	0.0668443847275913
0.11626759617301	0.0533825359673797	0.0798911569904333	0.141488021460229	0.0615968644697962	0.0126797838468987	0.00189316073038306	0.0452719433022163	0.0796040469762137	0.0343321036739974
0.111863486182439	0.0592962234069893	0.10334208663648	0.181412428723409	0.0780703420869294	0.00839093589085506	0.00260362930042542	0.0506757699554027	0.139179635501252	0.0885038655458497
0.103656945246034	0.0521758732892337	0.0646453224000614	0.121011150570601	0.0563658281705394	0.0113656116162988	0.00267665586199284	0.043859379248256	0.0954868810878621	0.0516275018396061
0.0847147474992947	0.0462617764760816	0.0468878521385855	0.103206762724525	0.0563189105859396	0.00862208358397507	0.00244875838796995	0.0334184039849224	0.0918691686939541	0.0584507647090317
0.124436879825964	0.0590554661860591	0.0986220479726518	0.157414116846044	0.0587920688733918	0.0158266375033642	0.00311780696547439	0.0818830249253433	0.142236629183611	0.0603536042582675
0.0993618017168809	0.0476431061682062	0.0631604745869533	0.114433308366214	0.0512728337792605	0.0103216234048629	0.00234342592951088	0.0380846785301695	0.0884511991976557	0.0503665206674862
0.116335501073716	0.061996182515104	0.084134204857494	0.176373160651644	0.0922389557941496	0.0122630146199966	0.00326294558131739	0.0507892456819962	0.146012217017339	0.0952229713353431
0.0881791129389042	0.0483821120148283	0.053762644268575	0.117547780156414	0.063785135887839	0.00907207001058751	0.00221702328967391	0.0351510735735499	0.0903676100972471	0.0552165365236972
0.116533857145904	0.0533843523299544	0.07866938078477	0.137576877472595	0.0589074966878253	0.0149612528064398	0.0025660478213367	0.0601067185156699	0.102909128336783	0.0428024098211126
0.0952957588028079	0.0470100637511738	0.0541081055466253	0.0995013980579762	0.0453932925113509	0.0104397876241964	0.00209377939405471	0.0326646864373885	0.060386906976392	0.0277222205390035
0.127644034201746	0.0670867238204293	0.107843845152768	0.186768259512165	0.0789244143593965	0.0125972626665073	0.00390523052972877	0.0668290160952485	0.150172579947996	0.0833435638527478
0.0895886984690817	0.0479934828842502	0.0632862086562362	0.124062774932131	0.0607765662758947	0.00889363738611851	0.00227210520877863	0.0369218063375711	0.0878558585854373	0.0509340522478661
