LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.967556416100214	0.418630500598337	0.0364000547347821	0.104411061690658	0.0680110069558756	0.414569348509908	0.215144187441746	0.00383318814717434	0.0933510006603026	0.0895178125131283
0.818818929377127	0.386641319658848	0.0302148403624696	0.0910322295051337	0.060817389142664	0.143473187928362	0.204449566122891	0.000850999921075664	0.0787384801184845	0.0778874801974088
1.22701328448794	0.414511720040451	0.0557036586751549	0.101207996144136	0.0455043374689807	0.665884001164217	0.219202753926198	0.00964516553943093	0.0940404364924545	0.0843952709530236
0.952903532544803	0.39256336732197	0.0356878134523399	0.0902481972389883	0.0545603837866485	0.217703056716848	0.203619837185471	0.0014876473688109	0.0786991741024112	0.0772115267336003
0.991806911201289	0.424485111157415	0.0486437841285971	0.117037282498011	0.0683934983694139	0.291287396217498	0.225701681982314	0.00373156308289273	0.101627399266858	0.0978958361839655
1.44574201719151	0.516793403818245	0.0683598787359146	0.143672392345201	0.0753125136092863	0.78098304567586	0.264987195176897	0.0100516869767159	0.12067730528809	0.110625618311374
1.58881345247259	0.444064185879185	0.0603996523166717	0.105798764083001	0.0453991117663293	1.92871387754087	0.213129110188444	0.0251472054982682	0.0927010422759956	0.0675538367777274
1.35753753650974	0.456742281020735	0.066144493052965	0.131312469524601	0.0651679764716361	1.3415346566265	0.23852917621777	0.0209430186890555	0.107076369628818	0.0861333509397623
1.23497119074405	0.343081205141927	0.0607867243380159	0.0968283902826766	0.0360416659446607	0.655555223959073	0.0718217137894511	0.00760275656347701	0.0287100963130832	0.0211073397496062
1.23396699251251	0.458638869519221	0.0537263274139086	0.11499485669748	0.0612685292835709	0.655702047401747	0.237628113352016	0.00905613295088854	0.10151253720973	0.0924564042588419
1.21810527258718	0.422185654995877	0.0479971584341903	0.104170224611116	0.0561730661769258	1.1783204431277	0.214607432887248	0.0153904671956336	0.0908686102516454	0.0754781430560118
1.13457774940991	0.504876531821365	0.0483762651340677	0.15267894063611	0.104302675502043	0.354955463935293	0.265457883313493	0.00327306057435952	0.138446374444295	0.135173313869936
1.62699161560018	0.538851124228559	0.0961775354406774	0.173780138226409	0.0776026027857319	1.0949817351353	0.296142582401951	0.0196492104740499	0.15257579685233	0.13292658637828
1.00133026583185	0.378539071862487	0.0367984420934515	0.0835454222334361	0.0467469801399846	0.255881639965059	0.209190478609484	0.0017506557982947	0.0823992946976627	0.080648638899368
1.10878050127231	0.407233756851966	0.0464210072776402	0.104060040462898	0.0576390331852582	0.305945740317758	0.212640537790595	0.00278391357683684	0.0993371225222829	0.0965532089454461
0.865613564636048	0.366080666267108	0.0312549898103339	0.0899014633197982	0.0586464735094643	0.193868125942017	0.189693745705884	0.00119017988315852	0.0808381045067212	0.0796479246235627
2.20174851011743	0.520151246583889	0.149667988921855	0.178267745055113	0.028599756133258	4.06991448452047	0.236865879676128	0.110837156303024	0.145290525571973	0.0344533692689489
