LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.109814099818198	0.0467596152477601	0.0604092995891073	0.102775631041088	0.0423663314519804	0.0116624915800759	0.00212830429998238	0.0270616790578505	0.0628196658052844	0.0357579867474338
0.0692943514497239	0.0477174555123986	0.0348656462374323	0.106956605296181	0.0720909590587489	0.00252729121924301	0.00185213591447518	0.00328310341813538	0.0505179588394706	0.0472348554213352
0.104613744758801	0.0496567497620748	0.0700631744906918	0.130727159205373	0.0606639847146816	0.0116934313372927	0.00232039903235814	0.0359461201108989	0.0844287758571689	0.04848265574627
0.109637892727399	0.0546613548684688	0.0639692729556975	0.132479839635998	0.0685105666803004	0.0122565933846199	0.00286503446182457	0.0279929749351666	0.084455664194771	0.0564626892596044
0.0869235456147662	0.0398331848619347	0.0382340688595428	0.0751032789979874	0.0368692101384446	0.0129758032619156	0.00185272446168652	0.0285542423863059	0.0479794000149329	0.019425157628627
0.102830051341643	0.0531903273334483	0.0625968154392621	0.142176888574638	0.0795800731353761	0.0113219125605793	0.00193479210573647	0.027890029800749	0.064164118151085	0.0362740883503361
0.0811699364535174	0.043233246511506	0.0437736526729427	0.0866370680785134	0.0428634154055707	0.0077131854019231	0.0015658830956817	0.0203186854640962	0.0435802969307166	0.0232616114666204
0.0954758485306934	0.0478805295747967	0.0525919418123161	0.113780828147544	0.0611888863352282	0.00697501657842036	0.00192353003807531	0.0164855181140646	0.0658746065988527	0.0493890884847881
0.0603609517349619	0.044173105550617	0.0252827629025698	0.0958048720695645	0.0705221091669947	0.00345989097683054	0.00198919679622729	0.00529101234814124	0.0537599765822912	0.0484689642341499
0.0518564504093272	0.0375002474141605	0.0174608078639975	0.0593798454753301	0.0419190376113326	0.0017723710384449	0.00179075153141753	0.00129720651353022	0.0315347460366244	0.0302375395230942
0.0969562588241172	0.0525879204903104	0.0531087370697091	0.1332428984903	0.0801341614205904	0.0083488646296819	0.00260569613848895	0.0194953889702926	0.0895107269787867	0.0700153380084942
0.112588611410897	0.0607239634389217	0.0629634911121871	0.154034079665018	0.0910705885528313	0.0118773291515471	0.00309749795909963	0.0243215238252114	0.101450043113458	0.077128519288247
0.0775113661784709	0.0473735596298391	0.0357904951580868	0.103341305510553	0.0675508103524663	0.00595480324560216	0.0022356697795668	0.00924878439092532	0.0582819369871115	0.0490331525961862
0.107287842690378	0.0561056626558291	0.0630558773720684	0.153705599783202	0.0906497224111337	0.0121973232979308	0.00213077791125487	0.0297573697873453	0.0872262272331897	0.0574688574458444
0.0761965933753757	0.0539769920482893	0.0367200471573176	0.136879664650851	0.100159617493534	0.00480753541603896	0.00267460583149179	0.00707604780231472	0.099010199363012	0.0919341515606973
0.0681594623286471	0.0450777563100889	0.0308740390880705	0.0879818522412392	0.0571078131531687	0.0043162542818362	0.00230487665467097	0.00700724152633928	0.0547310503224684	0.0477238087961291
0.109592414957181	0.0493496218078988	0.0707930020700828	0.131244324785976	0.0604513227158936	0.011348027661776	0.00235009308117003	0.0331641633023104	0.0814048918011199	0.0482407284988094
0.0795309398594434	0.0450955286338903	0.0383389146722554	0.0978435484074052	0.0595046337351498	0.00648929461157809	0.0020188232988246	0.0114419196113653	0.0555812423665984	0.0441393227552331
0.0906079195149058	0.0529430376931852	0.041185436628876	0.12213121851751	0.0809457818886339	0.00851251647792415	0.00301577539612009	0.0158199797662277	0.101224487133306	0.0854045073670781
0.0882266072422368	0.050256103360764	0.045332103886793	0.123790050133451	0.0784579462466583	0.0070098110525084	0.00205875937808949	0.0126844984948197	0.074857510777506	0.0621730122826862
0.098608262635179	0.057595822075853	0.0562723081286442	0.148365523285511	0.0920932151568663	0.00964705623918746	0.00280583406378467	0.0208985210665619	0.095269827932029	0.0743713068654672
0.0859482006823849	0.0438075692884766	0.040304579529778	0.0826139201678631	0.0423093406380851	0.00882301620325113	0.00234868581489962	0.0174791432931966	0.0555854236061799	0.0381062803129833
0.103191730032693	0.0471445513018674	0.0630319666267651	0.109601220007562	0.0465692533807967	0.0117228242236753	0.0023302964729155	0.0343069472894409	0.0712618695164718	0.0369549222270309
0.101577499963518	0.0535133192626768	0.0542442064169139	0.122379350967553	0.0681351445506393	0.00973166912833338	0.00284736076622925	0.0184226493890205	0.0810899531094836	0.0626673037204631
0.0809920952928193	0.0404657293762249	0.0410377151567639	0.0939635482166178	0.0529258330598539	0.00621083753182108	0.00120235680691145	0.0112609366025511	0.0380798402265838	0.0268189036240326
0.0832824850341736	0.0460572991760993	0.0402075055773757	0.103805064023177	0.063597558445801	0.00791007562460125	0.00217240877455643	0.0158729930269432	0.0740586001082801	0.0581856070813369
0.0972463352187783	0.0499069835712706	0.0531347462072561	0.120824825712115	0.0676900795048588	0.0105073020823574	0.00211905677365294	0.0257381216432004	0.0700726508813364	0.044334529238136
0.0982283179119034	0.05035332966628	0.0515083797782666	0.117323196503493	0.0658148167252268	0.00772021505180038	0.0020652500271547	0.0145142521052692	0.054973296224009	0.0404590441187397
0.0951531834862817	0.0509678738748097	0.0512361141396377	0.118597459168369	0.0673613450287316	0.0103813520547452	0.00244454069947287	0.0249325813744035	0.0812828387564481	0.0563502573820446
0.0877819669417206	0.0440608474230236	0.0418758935474432	0.0885621276722263	0.0466862341247831	0.0108956613228678	0.00189787971685368	0.023745040711207	0.0573567061881453	0.0336116654769383
0.0913818938567175	0.0499635476607005	0.052750480580988	0.111372764618294	0.0586222840373058	0.0104522563284934	0.00273498592920522	0.0315885193959414	0.0804539892699346	0.0488654698739932
0.0940128502830428	0.0453258173654361	0.060985124669178	0.098690929074452	0.0377058044052741	0.0083854312465528	0.00192838955810128	0.029750806769756	0.0490794903219808	0.0193286835522248
0.0827656364340375	0.0464785893473297	0.0460504488224713	0.105702540660659	0.0596520918381874	0.00671907058115916	0.00204921064206481	0.0161513266269163	0.0603861321625269	0.0442348055356106
0.0712880094560862	0.0434871033930143	0.0303115854717396	0.0938238425903288	0.0635122571185893	0.00570304606240786	0.00204119010355904	0.00928895601751445	0.0648501197876473	0.0555611637701328
0.109195576593102	0.051532010645374	0.0685339185517438	0.128579657400911	0.0600457388491668	0.0130200896284037	0.00193313956561673	0.0373711029164718	0.0689631256634057	0.0315920227469339
0.0812130901304246	0.0511892787510967	0.0429087202721755	0.118241724351399	0.075333004079223	0.00617249158166306	0.002283457519988	0.0120518082931031	0.0657926292415217	0.0537408209484186
0.0873931313804418	0.0567426701638362	0.0451577073865884	0.136802431471863	0.0916447240852747	0.00676610744814607	0.00288344167212261	0.0145771795192299	0.0953889091261631	0.0808117296069332
0.110241265044553	0.0508927905295033	0.0776546046205902	0.142430532031435	0.0647759274108453	0.0101382749279201	0.00218344657335993	0.0282114396558868	0.0815820556689102	0.0533706160130234
0.104004707237896	0.0475661626629339	0.0510261718833281	0.0904527594440758	0.0394265875607477	0.0143512886157155	0.00211725706232352	0.0300817424234343	0.0462577958133528	0.0161760533899185
0.0900866908839733	0.0514281563076246	0.0482787979810285	0.12149824406198	0.073219446080951	0.00892253698922168	0.00235744093531018	0.0220992115589164	0.0763058551605839	0.0542066436016674
0.122598528848969	0.0546171683332824	0.0834952963001405	0.150023053524513	0.0665277572243728	0.00976881618514886	0.00187559229346789	0.0253442789198923	0.0582400522578146	0.0328957733379223
0.0967069606776687	0.0508424043375714	0.0559226571868279	0.128273411899863	0.0723507547130353	0.00929697268760269	0.00201199269385493	0.0220788754727621	0.0728496820494142	0.0507708065766521
0.0842449576358117	0.0465086469654024	0.0415382479162353	0.103709567522735	0.0621713196064998	0.00757673451287061	0.001971418286286	0.0153701777684593	0.059138750691589	0.0437685729231298
0.0920850774840788	0.0564354327668895	0.0495191322553247	0.128613727065039	0.079094594809714	0.00607033155685668	0.00275561223628702	0.00970443986719839	0.0646216900161151	0.0549172501489167
0.0916478548837511	0.0492100070891891	0.0580281580827832	0.120740717000694	0.0627125589179106	0.00659335322680224	0.00195346866466129	0.0174284807807294	0.0582880873161808	0.0408596065354514
0.0684701396318618	0.0353049263182291	0.0310761372562027	0.0655493720355664	0.0344732347793637	0.0068821007655689	0.00171688544608371	0.0137791607594238	0.0433480559348456	0.0295688951754218
0.0798880129379458	0.0507872483162006	0.0343275420003211	0.10386599087784	0.0695384488775189	0.00750153169114192	0.00259025438169259	0.0108357654645664	0.0641950116619194	0.053359246197353
0.0735500019875722	0.0392687241221976	0.0307199427719437	0.0769306495139935	0.0462107067420498	0.00806192931328408	0.00187720593671316	0.0153878187032441	0.0558285986845736	0.0404407799813296
0.0842513040834013	0.0480351224535183	0.0424794729338829	0.104542518807347	0.0620630458734639	0.008220471464691	0.00245658819428428	0.0195280279433375	0.0729525911831571	0.0534245632398196
0.0960339812482721	0.0491440542429668	0.05649014821061	0.121656516154923	0.0651663679443129	0.00760912288579045	0.00206711397004213	0.0184414968473392	0.0636162948762818	0.0451747980289426
0.068248741934326	0.0419350539024346	0.0244221861652108	0.0806491809108236	0.0562269947456127	0.00502067311893353	0.00163701597414985	0.00535594415628579	0.0345246481377365	0.0291687039814507
0.0819245732216335	0.0365327394746404	0.0408524896278111	0.068708145743277	0.0278556561154658	0.00891811415938629	0.00157335127197085	0.0241345026361698	0.0517078453092074	0.0275733426730376
0.097777985061896	0.0523860297403942	0.0580632085475025	0.141213850480545	0.0831506419330423	0.00835559899371395	0.00209485128232666	0.0192047850437997	0.0756706500155358	0.0564658649717361
0.10015561025112	0.0535236433099937	0.0570551531170436	0.128257674572273	0.0712025214552292	0.00905666283979941	0.00282990773895496	0.0224936239811079	0.0910859414321408	0.0685923174510329
0.0832525763678278	0.0443442534032658	0.0467417487716211	0.101082374951857	0.0543406261802355	0.00620305170901932	0.00185088610738319	0.0143653412365521	0.0586471889934423	0.0442818477568902
0.0823747940935349	0.0464202680033874	0.0432275644217217	0.109288374466595	0.0660608100448737	0.00595989025253958	0.00193345117433951	0.011423872788016	0.0713168728897758	0.0598930001017597
0.0778575179302385	0.0392602729020563	0.0357311857173301	0.0765432440749263	0.0408120583575962	0.00766500189623145	0.00177202502160278	0.0159533104656017	0.0503684909871193	0.0344151805215176
0.0976599341456707	0.0538700375414812	0.0501994471861736	0.115271991565623	0.0650725443794497	0.00942917913566275	0.00246320324531501	0.0205663872977147	0.0674079533674118	0.0468415660696972
0.0739359735002951	0.0529368426237236	0.0342606701291424	0.127086873731075	0.0928262036019322	0.00534246841838223	0.00263787514828509	0.00915685703250917	0.0844124507708803	0.0752555937383711
0.0689345303455395	0.0426839188414813	0.0319122340513929	0.0902715053509937	0.0583592712996008	0.00486855953743821	0.00195139019223338	0.00805458857152317	0.0615225752050775	0.0534679866335543
0.0982058774883701	0.0485085243003383	0.0546302684366675	0.11527354313732	0.0606432747006527	0.0085838389828122	0.00153913412510761	0.0175840380546431	0.0505456068735248	0.0329615688188818
0.0976043238638851	0.0550828102600846	0.0749628716968316	0.151706211665457	0.0767433399686256	0.00609300344339913	0.00237449046976438	0.0234346734109524	0.099552638440495	0.0761179650295427
0.0828366781674004	0.0466776144711096	0.0385382467403722	0.093814066634663	0.0552758198942908	0.00705965468179415	0.00227242736922107	0.01316699234642	0.0574714419450446	0.0443044495986247
0.0604588938810336	0.0405103909615885	0.0214945717850589	0.0760479952656545	0.0545534234805956	0.00349935408459991	0.00206217902801697	0.00364778738013405	0.0513782008384914	0.0477304134583574
0.107207655387435	0.0541633719530338	0.0685264934780822	0.127998437123654	0.0594719436455722	0.0128958196397968	0.00287252184901824	0.0405026425302576	0.100578403255177	0.0600757607249197
0.0796359408931987	0.0426349095920902	0.0382362875235521	0.0898950107940872	0.0516587232705352	0.00599193440404609	0.00196361622716078	0.0101757754907933	0.054215639734488	0.0440398642436946
0.0998666480800663	0.0577203397479197	0.060165036691646	0.15144781047873	0.0912827737870838	0.00910392753505681	0.0029784905390792	0.0251492728932909	0.111412244636585	0.0862629717432939
0.0679288982408483	0.0435051492929167	0.0298783818217119	0.0936077594376539	0.0637293776159421	0.00490105365324487	0.00188758141333575	0.0080179462692445	0.0599042256677759	0.0518862793985314
0.0966846914268259	0.048308049464574	0.0505810108124754	0.108792993383136	0.0582119825706609	0.0106892072880497	0.00221772539189983	0.022480732207689	0.0628446988291598	0.0403639666214708
0.0754539532016471	0.0413967100011984	0.032533276197875	0.0754722371261642	0.0429389609282892	0.00610602635961157	0.00159489136266093	0.00952585773513084	0.0304878620171499	0.0209620042820191
0.111403595824931	0.0624506677584909	0.0769327496195254	0.156195633881613	0.0792628842620874	0.00959450576017523	0.00371039517929833	0.0310202643273971	0.105735980021975	0.074715715694578
0.0742450233265471	0.0434426767267361	0.042369581452856	0.100538479640626	0.0581688981877701	0.00598795543754226	0.00191705839884718	0.0150826281136727	0.0565769805666026	0.04149435245293
