LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.69771740815229	4.58078916374172	0.0190740090450448	0.0133560485848069	-0.00571796046023791
8.69771713762751	4.58078923011034	0.0190740079210773	0.0133560499176375	-0.00571795800343977
8.6977175542797	4.58078857172338	0.0190740097211899	0.0133560461007345	-0.00571796362045536
8.69771752228118	4.58078850127702	0.019074009441185	0.013356047174381	-0.00571796226680397
8.69771744107885	4.58078901992404	0.0190740091928352	0.0133560483615765	-0.00571796083125867
8.69771746654332	4.58078796766717	0.0190740092170988	0.0133560435412703	-0.00571796567582853
8.69771723288114	4.58078687372075	0.0190740083666946	0.0133560354260797	-0.00571797294061488
8.69771741485804	4.58078921563648	0.0190740091144409	0.0133560489738331	-0.0057179601406078
8.69771734376386	4.5807890305787	0.019074008659454	0.0133560482299089	-0.00571796042954502
8.69771717530265	4.58078944878035	0.0190740081411404	0.01335604959715	-0.00571795854399039
8.69771740351479	4.58078861547983	0.0190740089789494	0.0133560471643072	-0.00571796181464223
8.69771729316534	4.58078923271273	0.0190740086076817	0.0133560509018562	-0.00571795770582552
8.69771732639998	4.58078931441535	0.0190740086197638	0.0133560491609845	-0.0057179594587793
8.69771758423893	4.58078685572181	0.0190740097733868	0.0133560353422749	-0.00571797443111192
8.6977170851615	4.58078831708754	0.019074007640009	0.013356045853963	-0.00571796178604599
8.69771722318249	4.5807881987505	0.0190740083322969	0.0133560451596718	-0.00571796317262515
8.69771690908272	4.58078943128333	0.0190740065431607	0.013356051476583	-0.0057179550665777
8.69771741267941	4.58078853496686	0.0190740090538156	0.0133560457441756	-0.00571796330964003
8.69771734036756	4.58078805296842	0.0190740086438697	0.0133560412418762	-0.00571796740199347
8.69771713574513	4.58078835239363	0.0190740079386611	0.0133560447494338	-0.00571796318922731
8.69771723323399	4.5807892635629	0.0190740084101809	0.0133560512232933	-0.00571795718688761
8.69771713630429	4.58078803419799	0.0190740079346194	0.0133560430159292	-0.00571796491869016
8.69771744332541	4.58078828696071	0.019074009106721	0.0133560453713965	-0.00571796373532447
8.69771734931628	4.5807888659641	0.0190740088662217	0.0133560470353585	-0.00571796183086318
8.69771734404925	4.58078819131942	0.0190740087082427	0.0133560438697363	-0.00571796483850646
8.69771723231822	4.58078766604032	0.0190740083742737	0.0133560406091541	-0.00571796776511966
8.69771722800552	4.58078820533098	0.0190740083408288	0.0133560434371973	-0.00571796490363153
8.69771739759778	4.58078765770063	0.0190740088357913	0.0133560432635022	-0.0057179655722891
8.69771742939665	4.58078961039867	0.0190740090845323	0.0133560515004079	-0.00571795758412437
8.69771740551254	4.58078851843518	0.019074009049935	0.0133560461218358	-0.00571796292809916
8.69771768018079	4.58078848966418	0.0190740102283864	0.0133560455282341	-0.00571796470015226
8.69771737592957	4.58078909674143	0.0190740091530724	0.0133560484883386	-0.00571796066473374
8.69771713532838	4.58078929683211	0.0190740079176843	0.0133560511026491	-0.00571795681503515
8.6977173360819	4.58078874342968	0.0190740090252776	0.0133560471235403	-0.00571796190173733
8.69771741138832	4.58078812109958	0.0190740090758695	0.0133560434602684	-0.00571796561560117
8.69771743696013	4.58078956188325	0.0190740091112609	0.0133560509485229	-0.00571795816273802
8.69771750704964	4.58078894320266	0.0190740095214101	0.013356048566919	-0.00571796095449104
8.69771685229907	4.5807904118259	0.0190740065196294	0.0133560569879621	-0.00571794953166729
8.69771736069588	4.58078782086966	0.0190740086874908	0.0133560427142543	-0.00571796597323649
8.69771734415358	4.58078735713429	0.0190740086804676	0.0133560389404411	-0.0057179697400265
8.69771746760008	4.58078868580593	0.0190740092896605	0.0133560478000694	-0.00571796148959111
8.69771709393569	4.58078966483309	0.0190740075978602	0.013356052920937	-0.00571795467692316
8.69771780606671	4.58078841274618	0.0190740107258059	0.013356047135357	-0.00571796359044893
8.69771718738202	4.58079010332861	0.0190740079937647	0.0133560533018237	-0.00571795469194109
8.69771719371172	4.58078932116412	0.0190740078203256	0.0133560519984608	-0.0057179558218648
8.69771740562056	4.58078881131329	0.0190740089569191	0.0133560465108503	-0.00571796244606878
8.69771714462642	4.58078804413095	0.0190740079464368	0.0133560433678851	-0.00571796457855172
8.6977174350063	4.58078820208529	0.0190740090907243	0.0133560442141554	-0.00571796487656883
8.69771714026649	4.58078753778502	0.0190740079067691	0.0133560416801566	-0.00571796622661255
8.69771710476063	4.58078823661798	0.0190740077357942	0.0133560449579975	-0.00571796277779678
8.69771741343736	4.58078850091422	0.0190740091973055	0.0133560455655539	-0.00571796363175162
8.69771705203622	4.58078795316299	0.0190740071677321	0.0133560432197724	-0.00571796394795978
8.69771727522976	4.580789130718	0.0190740085597195	0.0133560487419033	-0.00571795981781614
8.6977174777054	4.58079075432908	0.019074009299207	0.0133560579209125	-0.00571795137829456
8.69771716600206	4.58078803800233	0.0190740079541489	0.0133560446395008	-0.00571796331464807
8.69771750871407	4.58078902764956	0.0190740095034624	0.0133560480448552	-0.00571796145860718
8.69771740938388	4.58079012260387	0.0190740092547938	0.0133560551143973	-0.00571795414039644
8.69771670176561	4.58078863468162	0.0190740060358189	0.0133560455977843	-0.0057179604380346
8.69771759041745	4.58078897295534	0.0190740098266796	0.0133560487062414	-0.00571796112043827
8.69771728857697	4.58078905043878	0.0190740086016409	0.0133560495807675	-0.0057179590208734
