LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.01499836046961	0.516731872083612	0.104415083356142	0.137665110148803	0.0332500267926604	3.45147957694022	0.289535573763053	0.0627949763001991	0.128974815397233	0.0661798390970339
1.25619141003505	0.462134690132687	0.0532837382840324	0.126027355745516	0.0727436174614839	0.402803468914672	0.255879271845246	0.00387762523127881	0.12090975476378	0.117032129532501
1.11725282943269	0.417743319843021	0.0389836912014086	0.0882760582475987	0.0492923670461901	0.315676674518172	0.224116012133731	0.00231340897266192	0.0779561930279185	0.0756427840552566
1.37772308511466	0.511006395603635	0.0671431122376131	0.147418946583098	0.0802758343454846	0.793157566746055	0.312155221986748	0.0124833049752885	0.157139076824491	0.144655771849202
1.3525870158035	0.546438654016102	0.071767493920546	0.165147367859533	0.0933798739389873	0.394373917764986	0.318860971227296	0.00568069722105002	0.162251224523709	0.156570527302659
1.17785372512513	0.452718088565834	0.0556198303482054	0.122202520835172	0.0665826904869669	0.38043618521188	0.244615400008271	0.00495383002965392	0.106898651665621	0.101944821635967
1.64651280951274	0.509184037772758	0.0809117870096862	0.150158217279236	0.0692464302695494	2.53978477354622	0.310922039230826	0.0429763275220584	0.160123378273381	0.117147050751323
0.809884185784213	0.509898801908104	0.0307476980164296	0.138251253561796	0.107503555545366	0.0429992695838058	0.280646029992473	0.000102679229277544	0.126246159633906	0.126143480404628
1.12799142837162	0.453181048187152	0.0457744551375916	0.108719502020292	0.0629450468827006	0.255842211395875	0.248480424520771	0.00198918475936963	0.0952295072475358	0.0932403224881662
2.24722346536001	0.519435438358672	0.134186236173974	0.168398089966741	0.0342118537927665	5.28449148462652	0.292621166645208	0.112491697128852	0.157211422140346	0.0447197250114943
0.77637792526035	0.49982546316386	0.0307662049880312	0.138098052356802	0.107331847368771	0.035853733630916	0.261295542491973	7.51529072382437e-05	0.110073730421126	0.109998577513888
1.74682881076929	0.457925720897845	0.0732559145202736	0.115273768622566	0.0420178541022928	4.26810634172273	0.289286301067822	0.0679660335509784	0.136109132275378	0.0681430987244
1.39738948721192	0.520493521840441	0.0548418209869601	0.135298217663609	0.0804563966766488	0.751670495191737	0.29748839995406	0.00843508203817984	0.140517973765543	0.132082891727363
1.31703868255655	0.535304773365	0.061838667443155	0.150764119745536	0.0889254523023815	0.348147373311675	0.300464274706821	0.00346455488430224	0.138127095093239	0.134662540208937
1.77185333001292	0.456085770038062	0.0761259287918284	0.108862332274764	0.0327364034829358	4.08543871295417	0.249733373498129	0.0645091107097389	0.0922578635098311	0.0277487528000922
1.37452062590238	0.433164158766396	0.0596945933198213	0.103485110115722	0.0437905167959005	0.628201464852153	0.242686867463631	0.00808428533789461	0.0987418365369134	0.0906575511990188
1.59500608125343	0.475585475782888	0.0769247219552016	0.121777822149898	0.0448531001946965	1.15900519574169	0.280316284493244	0.016491375021112	0.118305236134904	0.101813861113792
1.33517762056555	0.510377149359851	0.0591648110743555	0.135280311096499	0.0761155000221437	0.381160082055118	0.284125315924432	0.00389047636513609	0.125972228482557	0.12208175211742
1.3535658158051	0.457121912804404	0.057675702073291	0.111622650549227	0.0539469484759361	0.844899183666934	0.277199456196217	0.00983423163427393	0.112342384115911	0.102508152481637
1.41114611029688	0.495174018378069	0.0644324054397745	0.142758658138209	0.078326252698435	0.746524636029163	0.287238378293732	0.00927117113932491	0.140377156594221	0.131105985454896
1.24977710455552	0.526240445525612	0.0580828606217618	0.144036379696293	0.0859535190745308	0.363301756398402	0.292978980682982	0.00469329343823877	0.135430383084939	0.1307370896467
1.60090797558893	0.534967601015387	0.0659003793782484	0.130186914144683	0.0642865347664348	0.920066065520251	0.30030826184537	0.011539935370166	0.132740082255467	0.121200146885302
1.0462619494843	0.421662861779199	0.0418202203259641	0.0940148889948852	0.0521946686689212	0.346298285803726	0.234397294054298	0.0038942777555914	0.087631368504228	0.0837370907486366
1.27207757182951	0.462666072561736	0.0548771933932047	0.114413012218826	0.0595358188256216	0.451139010174319	0.262561499007159	0.00497425495210751	0.107196021911603	0.102221766959496
1.56292895151682	0.482468606212488	0.0740439502237644	0.114426713570729	0.0403827633469642	0.848985412957621	0.267983426740178	0.0126374718810173	0.103776955792325	0.0911394839113079
1.22307193890225	0.476666424530196	0.0573301312861636	0.128762882411836	0.0714327511256722	0.402278877802293	0.245882240828565	0.00555528142745578	0.112716335434694	0.107161054007239
1.29660479817194	0.463487555296278	0.0523429627913576	0.119980158783205	0.0676371959918471	0.673094718305344	0.267283676463261	0.00681361587462662	0.11773436084352	0.110920744968893
1.76391012774731	0.58798923535158	0.0934703156975875	0.168513881457739	0.0750435657601512	1.23005859649117	0.325368864963465	0.0212724790245389	0.155264323159746	0.133991844135207
1.47861370267086	0.523090137662563	0.0645801122377833	0.136302156927902	0.0717220446901187	0.871280386197664	0.302122138026249	0.0111376718178397	0.137528807475511	0.126391135657672
1.42519936047226	0.488372614921519	0.0636736619490181	0.129738994610906	0.0660653326618883	0.747332456138919	0.297599841252498	0.0101059200377529	0.143974659958541	0.133868739920788
1.32622153530635	0.534398998657989	0.0750743034704272	0.158065124194236	0.0829908207238092	0.412193549928472	0.287712877162453	0.00674021457830438	0.135041916352738	0.128301701774434
1.56590717265797	0.508376970885094	0.0672080438283465	0.123856715160241	0.0566486713318947	1.06014981477249	0.272086230845935	0.0146922925482179	0.108847195084782	0.0941549025365643
1.52597641160921	0.53089308502292	0.0671156610750305	0.147454213752012	0.0803385526769816	1.0465205624143	0.31322425144568	0.013575814142491	0.151164733012977	0.137588918870486
2.48322670967913	0.5771666958162	0.153657109178257	0.186101824317039	0.032444715138782	5.76005920964388	0.321068620136645	0.12437699009769	0.163038852327436	0.0386618622297458
1.28597512874623	0.525203976234281	0.063700381409603	0.147095179863774	0.0833947984541707	0.438024635075085	0.309108207371909	0.00614733197322106	0.146688306064096	0.140540974090875
1.27465511654742	0.45588934373798	0.0542678772601144	0.117278427445641	0.0630105501855263	0.556351665935129	0.271347204430766	0.00615288266185445	0.117345450991154	0.111192568329299
1.56585052738496	0.558524952458373	0.0860574646236104	0.160458631948243	0.074401167324633	0.878104127379291	0.330714309418834	0.0142475411265051	0.150731397150195	0.13648385602369
1.33332232246849	0.497684934312782	0.0720119164879128	0.13520950753506	0.0631975910471477	0.530064769850913	0.274045746276686	0.0098070278403671	0.129760946517433	0.119953918677066
1.47241404418543	0.394029359600189	0.0553586216354658	0.0847528093242881	0.0293941876888223	3.57623244131976	0.232337308938768	0.0536237088215901	0.0853420144988335	0.0317183056772434
1.41543856195137	0.536874815511207	0.0541171556482242	0.130426990782827	0.0763098351346024	0.805455271223393	0.283236818738934	0.00847681245852014	0.11524276149447	0.10676594903595
0.887338261394856	0.351624164899629	0.0265559919290794	0.0700495884874226	0.0434935965583432	0.661134980585508	0.21498535142903	0.00512494017448833	0.0753249905947424	0.0702000504202541
1.00815865875508	0.507541496087344	0.0410149069973799	0.133036682125675	0.0920217751282948	0.314985887611673	0.307752632502092	0.00388305761699199	0.142388558645195	0.138505501028203
1.65387764989225	0.492039588214716	0.0869040555178307	0.141428217470617	0.0545241619527867	1.18431823576395	0.276201756542453	0.0185461754627749	0.130191067277648	0.111644891814873
1.77262222914233	0.473548588116922	0.0777269726441685	0.130308730374849	0.0525817577306809	3.97788038931812	0.271361278535129	0.0575407764640174	0.119333141383494	0.0617923649194763
1.21829627019513	0.356423844065291	0.0442191021347674	0.0700101793587691	0.0257910772240016	1.57066937953323	0.201472916425148	0.0209832102446947	0.064000965782745	0.0430177555380504
1.24835209009273	0.551506347521551	0.06374362295703	0.162814200168977	0.0990705772119472	0.379983884623948	0.321880546651233	0.00556692203668866	0.16212570883179	0.156558786795101
1.37839344343777	0.507348973387247	0.0669029788277498	0.143039779801411	0.0761368009736608	0.50758725445067	0.291359864708318	0.0061823321809074	0.131752792275113	0.125570460094205
1.07825373276606	0.439927767559047	0.0484896101616608	0.107270935635402	0.058781325473741	0.372911135486554	0.259382839730355	0.00490758439900886	0.10597682254609	0.101069238147081
1.39183957604138	0.450897430734559	0.0604279858601734	0.108676740162784	0.0482487543026102	1.52229006878132	0.281648934343649	0.022644681327314	0.119505729303463	0.0968610479761492
1.36775070962542	0.430974386421346	0.051648003956261	0.0975089620801591	0.0458609581238982	0.935061757178253	0.234936475483739	0.0111673530309121	0.0957926956642415	0.0846253426333294
1.78022044179045	0.55134459147423	0.0876088935162759	0.157444223074691	0.0698353295584146	2.06884354087582	0.300625527575185	0.0314827273380458	0.129859388235997	0.098376660897951
1.15064672883754	0.515787893174894	0.0522615510322042	0.147538786781605	0.0952772357494012	0.311268686582871	0.299123176458271	0.0035775499666503	0.148556530860333	0.144978980893682
1.44908504864291	0.46877983311023	0.0583446732527668	0.111889177027279	0.0535445037745118	1.97104899488927	0.261892731849197	0.0268090612014506	0.105872864707105	0.0790638035056546
1.16214931708594	0.418464342620336	0.0602710874950061	0.112369655934666	0.05209856843966	0.319275550995041	0.225776093207815	0.00459739446207548	0.105109507954286	0.10051211349221
1.10155154048822	0.483823663672676	0.0546889147063823	0.121071372698445	0.0663824579920627	0.186332025832839	0.261436534101597	0.00217953734113883	0.11507380672193	0.112894269380792
1.30734085279122	0.47039570313277	0.0579960668541151	0.119580736260906	0.0615846694067913	0.393948104618862	0.260160888156727	0.00390636958431891	0.10406703047695	0.100160660892631
0.963656629886219	0.409422454668407	0.0312725395956537	0.0919383091279906	0.0606657695323369	0.257628052972908	0.231645918455623	0.00167890833314521	0.0892908190768045	0.0876119107436592
1.29631266701414	0.442450900462726	0.0573376806562102	0.103461583700457	0.0461239030442468	0.501507742745336	0.260643729558372	0.0064401520838017	0.103255895329545	0.0968157432457437
1.50278981539406	0.491355976224109	0.0607548368889454	0.121698729415022	0.060943892526077	0.875511806256412	0.274173559084286	0.0104765031249462	0.116891139038903	0.106414635913957
1.42946542449248	0.502066329955037	0.0640945776832095	0.13765764756816	0.07356306988495	0.659546632042016	0.288265828223538	0.00810332495304954	0.131242455078312	0.123139130125263
1.12088544832897	0.439433396911887	0.0479703491040769	0.106498140899461	0.0585277917953838	0.406216786739751	0.251273482868028	0.00495331770709698	0.101430094237138	0.0964767765300411
1.38033020108544	0.480147544482207	0.0601341577701366	0.124419651842075	0.0642854940719382	0.633135502331448	0.26309372328824	0.0072602769327547	0.111662611057079	0.104402334124324
1.02377407558315	0.461020691023123	0.0397473605837713	0.109449831667801	0.0697024710840296	0.23355971391772	0.236004925627769	0.00223904019942931	0.0891026224497214	0.0868635822502921
2.04873926682801	0.555349977359045	0.121930322250859	0.166678442789831	0.0447481205389718	3.82743633503474	0.345901051507249	0.0837564209595778	0.167570071420644	0.0838136504610658
1.15884447123155	0.463855475016389	0.0627048295096847	0.135285219348366	0.0725803898386816	0.33518926267092	0.2431765901777	0.00490241936655401	0.106475083448765	0.101572664082211
