node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.64001220855205,-78.2572736841832,38.5589332582785,-77.8269399342969,38.2383181555237,1.64001220855205,0,1969.01320570279,1970.65321791134,NA
49,50,0.242959213177741,-77.8269399342969,38.2383181555237,-77.5846243522001,38.1620660191904,1.88297142172979,1.64001220855205,1970.65321791134,1970.89617712452,NA
48,55,3.39518327871496,-78.2572736841832,38.5589332582785,-79.7920136009023,38.5166650356423,3.39518327871496,0,1969.01320570279,1972.4083889815,NA
55,60,0.787853973407795,-79.7920136009023,38.5166650356423,-79.4506984932798,38.8477632476475,4.18303725212276,3.39518327871496,1972.4083889815,1973.19624295491,NA
49,5,2.93556108866203,-77.8269399342969,38.2383181555237,-76.872314,39.243624,4.57557329721408,1.64001220855205,1970.65321791134,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,3.59171758913106,-77.5846243522001,38.1620660191904,-76.9836883833003,37.393480143614,5.47468901086085,1.88297142172979,1970.89617712452,1974.48789471365,NA
51,52,0.1325859009856,-76.9836883833003,37.393480143614,-77.066322841545,37.3572955805127,5.60727491184645,5.47468901086085,1974.48789471365,1974.62048061463,NA
60,61,1.49605501693886,-79.4506984932798,38.8477632476475,-78.5725677400628,39.703640331908,5.67909226906162,4.18303725212276,1973.19624295491,1974.69229797185,NA
61,65,0.198862146793235,-78.5725677400628,39.703640331908,-78.5228061689997,39.7382355742366,5.87795441585486,5.67909226906162,1974.69229797185,1974.89116011864,NA
61,62,0.243956824279856,-78.5725677400628,39.703640331908,-78.4296094560079,39.8495179961542,5.92304909334148,5.67909226906162,1974.69229797185,1974.93625479613,NA
52,54,0.324362402028001,-77.066322841545,37.3572955805127,-77.1506444879429,37.9582735064272,5.93163731387445,5.60727491184645,1974.62048061463,1974.94484301666,NA
54,1,0.121280983339638,-77.1506444879429,37.9582735064272,-76.668193,38.161211,6.05291829721409,5.93163731387445,1974.94484301666,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
