node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.89075771234805,-77.7619639640625,37.8051522992494,-78.991936792509,37.6842711659011,4.89075771234805,0,1968.65352221527,1973.54427992762,NA
48,88,0.626342522259215,-77.7619639640625,37.8051522992494,-77.4336579998709,38.2894393804406,0.626342522259215,0,1968.65352221527,1969.27986473753,NA
88,89,1.11197028269908,-77.4336579998709,38.2894393804406,-77.6029519255404,38.3469090810276,1.73831280495829,0.626342522259215,1969.27986473753,1970.39183502023,NA
88,5,4.30891426246984,-77.4336579998709,38.2894393804406,-76.872314,39.243624,4.93525678472906,0.626342522259215,1969.27986473753,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,54,0.719985287215607,-78.991936792509,37.6842711659011,-78.3539469844137,38.762496837309,5.61074299956366,4.89075771234805,1973.54427992762,1974.26426521483,NA
89,90,4.24683509387983,-77.6029519255404,38.3469090810276,-76.8599602365635,37.7060839339895,5.98514789883813,1.73831280495829,1970.39183502023,1974.63867011411,NA
90,91,0.115811317659567,-76.8599602365635,37.7060839339895,-76.6791581174145,37.9183975636897,6.10095921649769,5.98514789883813,1974.63867011411,1974.75448143177,NA
91,92,0.0777012302547107,-76.6791581174145,37.9183975636897,-76.6963279764503,37.7796052065361,6.1786604467524,6.10095921649769,1974.75448143177,1974.83218266202,NA
92,1,0.233941337976667,-76.6963279764503,37.7796052065361,-76.668193,38.161211,6.41260178472907,6.1786604467524,1974.83218266202,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
92,42,0.41282133797683,-76.6963279764503,37.7796052065361,-76.827163,37.616878,6.59148178472923,6.1786604467524,1974.83218266202,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
54,55,1.00611433348292,-78.3539469844137,38.762496837309,-77.8417100484063,39.7277749660524,6.61685733304658,5.61074299956366,1974.26426521483,1975.27037954832,NA
55,59,0.0725419743889795,-77.8417100484063,39.7277749660524,-77.8678524050643,39.9720230567808,6.68939930743556,6.61685733304658,1975.27037954832,1975.34292152271,NA
55,56,0.119178735690717,-77.8417100484063,39.7277749660524,-77.7811966578142,39.7721395225185,6.7360360687373,6.61685733304658,1975.27037954832,1975.38955828401,NA
91,93,0.977575673428465,-76.6791581174145,37.9183975636897,-77.0121610414842,36.5835454322176,7.07853488992616,6.10095921649769,1974.75448143177,1975.7320571052,NA
56,2,0.434876715991823,-77.7811966578142,39.7721395225185,-77.958427,39.613818,7.17091278472912,6.7360360687373,1975.38955828401,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
90,19,1.38793088589103,-76.8599602365635,37.7060839339895,-77.148651,37.970893,7.37307878472915,5.98514789883813,1974.63867011411,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,35,5.67580997977092,-77.6029519255404,38.3469090810276,-77.968709,39.13378,7.41412278472921,1.73831280495829,1970.39183502023,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
93,43,0.551273894803057,-77.0121610414842,36.5835454322176,-77.536113,35.916,7.62980878472921,7.07853488992616,1975.7320571052,1976.283331,US1_1976.283331_35.916_-77.5361127576449
93,11,0.610881894802855,-77.0121610414842,36.5835454322176,-76.670688,36.868254,7.68941678472901,7.07853488992616,1975.7320571052,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
56,57,2.67458972924178,-77.7811966578142,39.7721395225185,-77.7614808310626,40.5592715377795,9.41062579797908,6.7360360687373,1975.38955828401,1978.06414801325,NA
54,6,3.8092087851655,-78.3539469844137,38.762496837309,-78.509753,39.127823,9.41995178472916,5.61074299956366,1974.26426521483,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
59,68,3.27247406656631,-77.8678524050643,39.9720230567808,-77.212651436234,39.8347452912902,9.96187337400186,6.68939930743556,1975.34292152271,1978.61539558927,NA
68,69,0.469454748935192,-77.212651436234,39.8347452912902,-77.1867607968396,39.7963543669602,10.4313281229371,9.96187337400186,1978.61539558927,1979.08485033821,NA
