node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.40910486177627,-77.2645601891087,38.1119158169327,-77.2431907121535,38.5682251466653,2.40910486177627,0,1968.87475415669,1971.28385901846,NA
48,55,3.23935802649831,-77.2645601891087,38.1119158169327,-77.6394257231621,38.5060355756653,3.23935802649831,0,1968.87475415669,1972.11411218319,NA
49,50,0.857011702242183,-77.2431907121535,38.5682251466653,-77.0851764929625,38.0131313839257,3.26611656401845,2.40910486177627,1971.28385901846,1972.14087072071,NA
55,60,1.43024716542343,-77.6394257231621,38.5060355756653,-78.2411622357423,39.1918065026781,4.66960519192174,3.23935802649831,1972.11411218319,1973.54435934861,NA
49,5,2.30491998153507,-77.2431907121535,38.5682251466653,-76.872314,39.243624,4.71402484331134,2.40910486177627,1971.28385901846,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,2.56953748540896,-77.0851764929625,38.0131313839257,-76.7819277715635,37.65385972873,5.83565404942741,3.26611656401845,1972.14087072071,1974.71040820612,NA
51,52,0.0302711887424998,-76.7819277715635,37.65385972873,-76.8935316231084,37.6861781420251,5.86592523816991,5.83565404942741,1974.71040820612,1974.74067939486,NA
52,53,0.218307888272477,-76.8935316231084,37.6861781420251,-76.8304008543051,38.0489570427784,6.08423312644239,5.86592523816991,1974.74067939486,1974.95898728313,NA
53,1,0.107136716868968,-76.8304008543051,38.0489570427784,-76.668193,38.161211,6.19136984331136,6.08423312644239,1974.95898728313,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
53,42,0.286016716869131,-76.8304008543051,38.0489570427784,-76.827163,37.616878,6.37024984331152,6.08423312644239,1974.95898728313,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
60,61,1.95409183109017,-78.2411622357423,39.1918065026781,-78.2472776320923,39.3188822193006,6.62369702301191,4.66960519192174,1973.54435934861,1975.4984511797,NA
52,54,0.839049678091879,-76.8935316231084,37.6861781420251,-77.2030450280477,36.615567646376,6.70497491626179,5.86592523816991,1974.74067939486,1975.57972907295,NA
61,62,0.0910448910043016,-78.2472776320923,39.3188822193006,-78.0569152183362,39.5079293987691,6.71474191401621,6.62369702301191,1975.4984511797,1975.5894960707,NA
62,63,0.0301283304926443,-78.0569152183362,39.5079293987691,-78.0857863875558,39.5579805372557,6.74487024450885,6.71474191401621,1975.5894960707,1975.6196244012,NA
63,2,0.204810598802553,-78.0857863875558,39.5579805372557,-77.958427,39.613818,6.9496808433114,6.74487024450885,1975.6196244012,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
51,19,1.31619279388403,-76.7819277715635,37.65385972873,-77.148651,37.970893,7.15184684331144,5.83565404942741,1974.71040820612,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,35,3.92677427929304,-77.0851764929625,38.0131313839257,-77.968709,39.13378,7.1928908433115,3.26611656401845,1972.14087072071,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,43,0.703601927049711,-77.2030450280477,36.615567646376,-77.536113,35.916,7.4085768433115,6.70497491626179,1975.57972907295,1976.283331,US1_1976.283331_35.916_-77.5361127576449
54,11,0.763209927049509,-77.2030450280477,36.615567646376,-76.670688,36.868254,7.4681848433113,6.70497491626179,1975.57972907295,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
62,84,1.27000751815489,-78.0569152183362,39.5079293987691,-78.0093208891296,39.5439334483122,7.9847494321711,6.71474191401621,1975.5894960707,1976.85950358886,NA
60,6,4.52911465138971,-78.2411622357423,39.1918065026781,-78.509753,39.127823,9.19871984331144,4.66960519192174,1973.54435934861,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
63,64,3.24394775152118,-78.0857863875558,39.5579805372557,-76.9918786167771,39.7185077954824,9.98881799603004,6.74487024450885,1975.6196244012,1978.86357215272,NA
64,65,0.0922889090866334,-76.9918786167771,39.7185077954824,-76.9276148481387,39.711527166025,10.0811069051167,9.98881799603004,1978.86357215272,1978.95586106181,NA
65,68,0.0916814015566061,-76.9276148481387,39.711527166025,-77.0055602533465,39.5721465951467,10.1727883066733,10.0811069051167,1978.95586106181,1979.04754246336,NA
68,31,0.0797955366381444,-77.0055602533465,39.5721465951467,-76.859205,39.51875,10.2525838433114,10.1727883066733,1979.04754246336,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
64,69,0.57132811890704,-76.9918786167771,39.7185077954824,-76.4838924319423,40.5224749454142,10.5601461149371,9.98881799603004,1978.86357215272,1979.43490027163,NA
84,85,2.73502798231176,-78.0093208891296,39.5439334483122,-79.0262922082818,40.4436304516664,10.7197774144829,7.9847494321711,1976.85950358886,1979.59453157117,NA
