node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.76311479689553,-76.4707410870635,38.0232269877361,-78.2036160247356,38.7886101863676,2.76311479689553,0,1971.35429217003,1974.11740696693,NA
48,88,0.380344718473509,-76.4707410870635,38.0232269877361,-76.8397152100157,37.8314042977317,0.380344718473509,0,1971.35429217003,1971.7346368885,NA
88,89,0.398931548717108,-76.8397152100157,37.8314042977317,-77.0577378585261,37.8419131745913,0.779276267190617,0.380344718473509,1971.7346368885,1972.13356843722,NA
88,5,1.8541421114956,-76.8397152100157,37.8314042977317,-76.872314,39.243624,2.23448682996911,0.380344718473509,1971.7346368885,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
89,90,1.87440314284403,-77.0577378585261,37.8419131745913,-77.0908230251663,37.5947248180434,2.65367941003464,0.779276267190617,1972.13356843722,1974.00797158007,NA
90,91,0.0570313396440909,-77.0908230251663,37.5947248180434,-77.1416245314382,37.6206810376212,2.71071074967874,2.65367941003464,1974.00797158007,1974.06500291971,NA
49,54,0.325243775345484,-78.2036160247356,38.7886101863676,-78.0424315217872,39.4942865424511,3.08835857224101,2.76311479689553,1974.11740696693,1974.44265074227,NA
91,92,0.56310686488596,-77.1416245314382,37.6206810376212,-76.8606886675414,37.9721510215876,3.2738176145647,2.71071074967874,1974.06500291971,1974.6281097846,NA
91,93,0.714036549790212,-77.1416245314382,37.6206810376212,-76.9840344590144,36.767825146144,3.42474729946895,2.71071074967874,1974.06500291971,1974.7790394695,NA
54,55,0.457455303094193,-78.0424315217872,39.4942865424511,-77.6837760637763,39.4023711873919,3.54581387533521,3.08835857224101,1974.44265074227,1974.90010604537,NA
92,1,0.438014215404426,-76.8606886675414,37.9721510215876,-76.668193,38.161211,3.71183182996912,3.2738176145647,1974.6281097846,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
55,56,0.32627294378895,-77.6837760637763,39.4023711873919,-78.4312589765314,39.9708783463217,3.87208681912416,3.54581387533521,1974.90010604537,1975.22637898915,NA
92,42,0.616894215404589,-76.8606886675414,37.9721510215876,-76.827163,37.616878,3.89071182996928,3.2738176145647,1974.6281097846,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
56,65,0.486772800963944,-78.4312589765314,39.9708783463217,-77.7423026073001,40.0652583131428,4.3588596200881,3.87208681912416,1975.22637898915,1975.71315179012,NA
55,2,0.924328954633964,-77.6837760637763,39.4023711873919,-77.958427,39.613818,4.47014282996917,3.54581387533521,1974.90010604537,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
90,19,2.01862941993456,-77.0908230251663,37.5947248180434,-77.148651,37.970893,4.6723088299692,2.65367941003464,1974.00797158007,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,35,3.93407656277864,-77.0577378585261,37.8419131745913,-77.968709,39.13378,4.71335282996926,0.779276267190617,1972.13356843722,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
93,43,1.50429153050032,-76.9840344590144,36.767825146144,-77.536113,35.916,4.92903882996927,3.42474729946895,1974.7790394695,1976.283331,US1_1976.283331_35.916_-77.5361127576449
93,11,1.56389953050012,-76.9840344590144,36.767825146144,-76.670688,36.868254,4.98864682996906,3.42474729946895,1974.7790394695,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
65,86,2.1957895983091,-77.7423026073001,40.0652583131428,-78.9059333253981,40.8469855334066,6.5546492183972,4.3588596200881,1975.71315179012,1977.90894138843,NA
54,6,3.6308232577282,-78.0424315217872,39.4942865424511,-78.509753,39.127823,6.71918182996921,3.08835857224101,1974.44265074227,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
65,66,2.43583990690404,-77.7423026073001,40.0652583131428,-76.9012373761994,40.0415343007471,6.79469952699214,4.3588596200881,1975.71315179012,1978.14899169702,NA
56,57,3.86618330570926,-78.4312589765314,39.9708783463217,-78.2799829324819,39.8116266952528,7.73827012483342,3.87208681912416,1975.22637898915,1979.09256229486,NA
66,82,0.945767553353871,-76.9012373761994,40.0415343007471,-76.729753430234,39.5209819765056,7.74046708034601,6.79469952699214,1978.14899169702,1979.09475925038,NA
82,31,0.0325787496231698,-76.729753430234,39.5209819765056,-76.859205,39.51875,7.77304582996918,7.74046708034601,1979.09475925038,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
66,67,1.45468009643894,-76.9012373761994,40.0415343007471,-76.6474263170846,39.9536840604813,8.24937962343109,6.79469952699214,1978.14899169702,1979.60367179346,NA
82,83,0.816469005115614,-76.729753430234,39.5209819765056,-77.3150514946483,39.8696352114602,8.55693608546163,7.74046708034601,1979.09475925038,1979.91122825549,NA
67,69,1.18508676600434,-76.6474263170846,39.9536840604813,-75.569418080446,39.1083924855229,9.43446638943542,8.24937962343109,1979.60367179346,1980.78875855947,NA
83,47,1.11133374450765,-77.3150514946483,39.8696352114602,-76.953055,40.517235,9.66826982996928,8.55693608546163,1979.91122825549,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
86,87,3.35182219776812,-78.9059333253981,40.8469855334066,-79.775945146882,40.4156817790492,9.90647141616531,6.5546492183972,1977.90894138843,1981.2607635862,NA
67,68,2.59486018641483,-76.6474263170846,39.9536840604813,-76.3712794862825,39.5903255355031,10.8442398098459,8.24937962343109,1979.60367179346,1982.19853197988,NA
49,50,8.39547996309115,-78.2036160247356,38.7886101863676,-79.429368291058,38.5533034289974,11.1585947599867,2.76311479689553,1974.11740696693,1982.51288693002,NA
86,33,5.13799661157193,-78.9059333253981,40.8469855334066,-79.753332,40.59987,11.6926458299691,6.5546492183972,1977.90894138843,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
69,70,2.35454337272417,-75.569418080446,39.1083924855229,-75.3309074229668,39.3309434589006,11.7890097621596,9.43446638943542,1980.78875855947,1983.14330193219,NA
68,34,0.984352020123314,-76.3712794862825,39.5903255355031,-77.235982,39.869082,11.8285918299692,10.8442398098459,1982.19853197988,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
70,71,0.0682696723891958,-75.3309074229668,39.3309434589006,-75.4472908403682,39.5847112131992,11.8572794345488,11.7890097621596,1983.14330193219,1983.21157160458,NA
70,38,0.19022706780958,-75.3309074229668,39.3309434589006,-75.443946,39.533574,11.9792368299692,11.7890097621596,1983.14330193219,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
71,72,0.183421880618805,-75.4472908403682,39.5847112131992,-75.2733750946072,39.5616401955835,12.0407013151676,11.8572794345488,1983.21157160458,1983.3949934852,NA
72,36,0.536466514801596,-75.2733750946072,39.5616401955835,-74.950824,39.812995,12.5771678299692,12.0407013151676,1983.3949934852,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
72,37,0.766593514801635,-75.2733750946072,39.5616401955835,-75.220012,39.293479,12.8072948299692,12.0407013151676,1983.3949934852,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
69,73,3.52559812283916,-75.569418080446,39.1083924855229,-75.0250839545268,40.1816573463679,12.9600645122746,9.43446638943542,1980.78875855947,1984.31435668231,NA
87,4,3.20998041380383,-79.775945146882,40.4156817790492,-78.116697,39.466889,13.1164518299691,9.90647141616531,1981.2607635862,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
57,58,5.44420116558334,-78.2799829324819,39.8116266952528,-78.0191385542097,40.1238356040697,13.1824712904168,7.73827012483342,1979.09256229486,1984.53676346045,NA
50,51,2.17115914805157,-79.429368291058,38.5533034289974,-80.5233545687861,37.1298779167684,13.3297539080382,11.1585947599867,1982.51288693002,1984.68404607807,NA
58,32,0.328559539552405,-78.0191385542097,40.1238356040697,-77.735633,40.10824,13.5110308299692,13.1824712904168,1984.53676346045,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
73,14,1.03062231769457,-75.0250839545268,40.1816573463679,-74.781267,40.474968,13.9906868299691,12.9600645122746,1984.31435668231,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
71,28,2.4016313954205,-75.4472908403682,39.5847112131992,-75.991943,38.015476,14.2589108299693,11.8572794345488,1983.21157160458,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
58,30,1.21267353955236,-78.0191385542097,40.1238356040697,-78.779178,40.044134,14.3951448299691,13.1824712904168,1984.53676346045,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
87,10,4.48909141380389,-79.775945146882,40.4156817790492,-80.346946,40.657617,14.3955628299692,9.90647141616531,1981.2607635862,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
57,59,6.79879592775101,-78.2799829324819,39.8116266952528,-79.9618084510501,39.91077123603,14.5370660525844,7.73827012483342,1979.09256229486,1985.89135822262,NA
50,53,3.65384701405662,-79.429368291058,38.5533034289974,-80.2484746766567,38.4430400960805,14.8124417740433,11.1585947599867,1982.51288693002,1986.16673394407,NA
59,60,1.18356221365731,-79.9618084510501,39.91077123603,-79.9156322021246,39.7700900365127,15.7206282662417,14.5370660525844,1985.89135822262,1987.07492043627,NA
83,84,7.69293289745304,-77.3150514946483,39.8696352114602,-71.1919227200556,43.2763696678985,16.2498689829147,8.55693608546163,1979.91122825549,1987.60416115295,NA
84,85,0.224106581556754,-71.1919227200556,43.2763696678985,-71.4219051500814,42.885584944736,16.4739755644714,16.2498689829147,1987.60416115295,1987.8282677345,NA
85,15,0.094821265497643,-71.4219051500814,42.885584944736,-71.320786,42.844551,16.5687968299691,16.4739755644714,1987.8282677345,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
84,20,0.378098847054503,-71.1919227200556,43.2763696678985,-71.078,42.846875,16.6279678299692,16.2498689829147,1987.60416115295,1987.98226,US1_1987.98226_42.8468749848607_-71.078
73,74,3.81097993223004,-75.0250839545268,40.1816573463679,-75.1415304481984,42.2809529665559,16.7710444445046,12.9600645122746,1984.31435668231,1988.12533661454,NA
51,52,3.65053846401873,-80.5233545687861,37.1298779167684,-79.2547486095928,37.0395958063261,16.980292372057,13.3297539080382,1984.68404607807,1988.33458454209,NA
52,21,0.102465457912199,-79.2547486095928,37.0395958063261,-79.561287,37.101354,17.0827578299692,16.980292372057,1988.33458454209,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
51,3,3.85831292193096,-80.5233545687861,37.1298779167684,-78.762084,37.085423,17.1880668299692,13.3297539080382,1984.68404607807,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
85,12,0.884601265497707,-71.4219051500814,42.885584944736,-71.715197,42.238153,17.3585768299691,16.4739755644714,1987.8282677345,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
68,39,6.73209402012333,-76.3712794862825,39.5903255355031,-78.415247,43.610716,17.5763338299693,10.8442398098459,1982.19853197988,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
60,26,2.14924956372739,-79.9156322021246,39.7700900365127,-80.057055,39.929012,17.8698778299691,15.7206282662417,1987.07492043627,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
59,62,3.4557704617112,-79.9618084510501,39.91077123603,-81.2301462287255,39.7878206404786,17.9928365142956,14.5370660525844,1985.89135822262,1989.34712868433,NA
74,75,1.38578632106086,-75.1415304481984,42.2809529665559,-74.7450541658466,42.1542921855493,18.1568307655655,16.7710444445046,1988.12533661454,1989.5111229356,NA
75,76,0.241796189385678,-74.7450541658466,42.1542921855493,-74.3857046406174,42.470631435036,18.3986269549511,18.1568307655655,1989.5111229356,1989.75291912498,NA
74,27,2.08916138546461,-75.1415304481984,42.2809529665559,-75.58293,41.581942,18.8602058299692,16.7710444445046,1988.12533661454,1990.214498,US1_1990.214498_41.5819416687966_-75.5829304677706
76,77,0.613461143804258,-74.3857046406174,42.470631435036,-73.9771600624325,42.2939442068756,19.0120880987554,18.3986269549511,1989.75291912498,1990.36638026879,NA
77,78,0.151942413470644,-73.9771600624325,42.2939442068756,-73.7004701628464,42.2512637638648,19.164030512226,19.0120880987554,1990.36638026879,1990.51832268226,NA
62,63,1.53464135895635,-81.2301462287255,39.7878206404786,-80.9007411976636,40.6822717134197,19.527477873252,17.9928365142956,1989.34712868433,1990.88177004328,NA
76,44,1.72285187501792,-74.3857046406174,42.470631435036,-73.87286,40.937967,20.1214788299691,18.3986269549511,1989.75291912498,1991.475771,US1_1991.475771_40.9379669170647_-73.8728597393364
62,64,2.2361840345936,-81.2301462287255,39.7878206404786,-81.9771044887134,39.7454186545158,20.2290205488892,17.9928365142956,1989.34712868433,1991.58331271892,NA
78,79,1.34926158956508,-73.7004701628464,42.2512637638648,-73.3996998810755,41.5752354401876,20.5132921017911,19.164030512226,1990.51832268226,1991.86758427182,NA
63,40,1.8804789567173,-80.9007411976636,40.6822717134197,-80.30173,41.31697,21.4079568299693,19.527477873252,1990.88177004328,1992.762249,US1_1992.762249_41.3169703065076_-80.3017302520767
63,24,2.40461095671709,-80.9007411976636,40.6822717134197,-81.256573,41.605816,21.9320888299691,19.527477873252,1990.88177004328,1993.286381,US1_1993.286381_41.6058163172508_-81.2565729285686
79,17,1.55325072817794,-73.3996998810755,41.5752354401876,-74.215909,40.905058,22.0665428299691,20.5132921017911,1991.86758427182,1993.420835,US1_1993.420835_40.9050580802807_-74.2159093968707
52,25,5.14110045791231,-79.2547486095928,37.0395958063261,-80.089581,37.58944,22.1213928299693,16.980292372057,1988.33458454209,1993.475685,US1_1993.475685_37.5894398822448_-80.0895812844634
75,8,4.19608506440374,-74.7450541658466,42.1542921855493,-75.76368,42.291795,22.3529158299692,18.1568307655655,1989.5111229356,1993.707208,US1_1993.707208_42.2917951616609_-75.7636796093145
64,9,2.44801228107986,-81.9771044887134,39.7454186545158,-80.990877,41.040073,22.6770328299691,20.2290205488892,1991.58331271892,1994.031325,US1_1994.031325_41.0400728211176_-80.9908772198424
79,80,2.40191214597455,-73.3996998810755,41.5752354401876,-73.2998189751695,41.5358997634274,22.9152042477657,20.5132921017911,1991.86758427182,1994.2694964178,NA
78,16,3.97700431774321,-73.7004701628464,42.2512637638648,-74.980853,42.842694,23.1410348299693,19.164030512226,1990.51832268226,1994.495327,US1_1994.495327_42.8426935101455_-74.9808533391334
