node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.02825278067059,-77.8755825990263,39.0790402240845,-78.1628333672901,39.6337020487638,7.02825278067059,0,1964.81022189867,1971.83847467934,NA
48,88,7.22867305066643,-77.8755825990263,39.0790402240845,-77.1970812055763,39.1603616225915,7.22867305066643,0,1964.81022189867,1972.03889494934,NA
88,89,0.192503177806294,-77.1970812055763,39.1603616225915,-77.33330937596,38.7711932468362,7.42117622847272,7.22867305066643,1972.03889494934,1972.23139812715,NA
49,54,1.04158929552219,-78.1628333672901,39.6337020487638,-77.7083166722435,39.2630615142733,8.06984207619278,7.02825278067059,1971.83847467934,1972.88006397487,NA
88,5,1.54988405066,-77.1970812055763,39.1603616225915,-76.872314,39.243624,8.77855710132643,7.22867305066643,1972.03889494934,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
54,55,1.20583905910798,-77.7083166722435,39.2630615142733,-77.6635063764886,39.30632351669,9.27568113530076,8.06984207619278,1972.88006397487,1974.08590303397,NA
55,76,0.00800940741530098,-77.6635063764886,39.30632351669,-77.6892275081426,39.2979935514934,9.28369054271606,9.27568113530076,1974.08590303397,1974.09391244139,NA
76,79,0.0432626528617312,-77.6892275081426,39.2979935514934,-77.7264993021341,39.3002859274948,9.32695319557779,9.28369054271606,1974.09391244139,1974.13717509425,NA
89,90,2.20439919828582,-77.33330937596,38.7711932468362,-76.8102956603242,38.4564049940599,9.62557542675854,7.42117622847272,1972.23139812715,1974.43579732543,NA
90,92,0.453507926514607,-76.8102956603242,38.4564049940599,-76.8639068204168,37.6168235725277,10.0790833532731,9.62557542675854,1974.43579732543,1974.88930525195,NA
90,91,0.486920467451998,-76.8102956603242,38.4564049940599,-76.7317719591527,38.1909158608194,10.1124958942105,9.62557542675854,1974.43579732543,1974.92271779288,NA
91,1,0.143406207115902,-76.7317719591527,38.1909158608194,-76.668193,38.161211,10.2559021013264,10.1124958942105,1974.92271779288,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
91,42,0.322286207116065,-76.7317719591527,38.1909158608194,-76.827163,37.616878,10.4347821013266,10.1124958942105,1974.92271779288,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
