node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.58649080187087,-77.5964903233144,38.9391103695224,-77.0177595030945,38.857691895271,2.58649080187087,0,1968.45131170665,1971.03780250852,NA
49,54,0.0739481892602001,-77.0177595030945,38.857691895271,-76.9538861021004,38.8843448878939,2.66043899113107,2.58649080187087,1971.03780250852,1971.11175069778,NA
48,55,4.41669623895333,-77.5964903233144,38.9391103695224,-77.9041326918816,39.6341730581094,4.41669623895333,0,1968.45131170665,1972.8680079456,NA
54,5,2.47702830221906,-76.9538861021004,38.8843448878939,-76.872314,39.243624,5.13746729335013,2.66043899113107,1971.11175069778,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,2.8620264955649,-77.0177595030945,38.857691895271,-76.47840854936,38.0587681712973,5.44851729743577,2.58649080187087,1971.03780250852,1973.89982900409,NA
55,60,1.14772102335321,-77.9041326918816,39.6341730581094,-78.0700220702991,39.5230703897901,5.56441726230654,4.41669623895333,1972.8680079456,1974.01572896896,NA
50,51,0.397424360389866,-76.47840854936,38.0587681712973,-76.7432322703619,38.1076754042882,5.84594165782564,5.44851729743577,1973.89982900409,1974.29725336448,NA
51,53,0.169579053245471,-76.7432322703619,38.1076754042882,-76.7487715489298,38.0496168881624,6.01552071107111,5.84594165782564,1974.29725336448,1974.46683241772,NA
60,61,0.650795249182806,-78.0700220702991,39.5230703897901,-78.1895242049206,39.4940109495351,6.21521251148934,5.56441726230654,1974.01572896896,1974.66652421814,NA
61,85,0.0650406920599877,-78.1895242049206,39.4940109495351,-78.2113266068462,39.6956215226659,6.28025320354933,6.21521251148934,1974.66652421814,1974.7315649102,NA
61,62,0.159258969316294,-78.1895242049206,39.4940109495351,-78.598420015422,39.2850127591924,6.37447148080564,6.21521251148934,1974.66652421814,1974.82578318746,NA
53,1,0.599291582279033,-76.7487715489298,38.0496168881624,-76.668193,38.161211,6.61481229335014,6.01552071107111,1974.46683241772,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
53,42,0.778171582279196,-76.7487715489298,38.0496168881624,-76.827163,37.616878,6.7936922933503,6.01552071107111,1974.46683241772,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
51,52,0.982695111651015,-76.7432322703619,38.1076754042882,-76.6715854524331,37.3297284971491,6.82863676947665,5.84594165782564,1974.29725336448,1975.27994847613,NA
