node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.439315993898546,-76.2376588449274,41.4340319610777,-76.4386637519928,41.1217507289688,0.439315993898546,0,1968.0275365755,1968.4668525694,NA
49,50,0.265056115327901,-76.4386637519928,41.1217507289688,-76.593791710356,41.0431035567178,0.704372109226448,0.439315993898546,1968.4668525694,1968.73190868473,NA
50,51,0.723153356328581,-76.593791710356,41.0431035567178,-76.6200352802872,40.6345258212422,1.42752546555503,0.704372109226448,1968.73190868473,1969.45506204105,NA
49,72,1.00417937798407,-76.4386637519928,41.1217507289688,-76.3619233985731,39.6325786505475,1.44349537188261,0.439315993898546,1968.4668525694,1969.47103194738,NA
72,77,0.66046100127268,-76.3619233985731,39.6325786505475,-75.8180481151045,39.8625662125196,2.10395637315529,1.44349537188261,1969.47103194738,1970.13149294865,NA
48,81,2.13884818381612,-76.2376588449274,41.4340319610777,-75.2796969933702,42.5695559742833,2.13884818381612,0,1968.0275365755,1970.16638475932,NA
77,78,0.258709110486059,-75.8180481151045,39.8625662125196,-75.8203023205535,39.7800269918301,2.36266548364135,2.10395637315529,1970.13149294865,1970.39020205914,NA
81,82,0.228144785367192,-75.2796969933702,42.5695559742833,-75.2372309192247,42.2409254491275,2.36699296918331,2.13884818381612,1970.16638475932,1970.39452954468,NA
82,84,0.149595697677768,-75.2372309192247,42.2409254491275,-75.0853270859737,42.1833198889896,2.51658866686108,2.36699296918331,1970.39452954468,1970.54412524236,NA
82,83,0.196438650042914,-75.2372309192247,42.2409254491275,-75.5761344894607,41.8660748902591,2.56343161922622,2.36699296918331,1970.39452954468,1970.59096819473,NA
84,85,0.0809915843282454,-75.0853270859737,42.1833198889896,-74.6796629905797,42.2967489453077,2.59758025118932,2.51658866686108,1970.54412524236,1970.62511682669,NA
83,16,0.0360588052744433,-75.5761344894607,41.8660748902591,-75.691325,41.91313,2.59949042450067,2.56343161922622,1970.59096819473,1970.627027,US1_1970.627027_41.913130329676_-75.6913254230974
85,86,0.0608278991517395,-74.6796629905797,42.2967489453077,-74.4866700412705,42.3267034064515,2.65840815034106,2.59758025118932,1970.62511682669,1970.68594472584,NA
86,87,0.0638914450400989,-74.4866700412705,42.3267034064515,-74.3155054276314,42.046278460049,2.72229959538116,2.65840815034106,1970.68594472584,1970.74983617088,NA
85,15,0.169031173311296,-74.6796629905797,42.2967489453077,-74.5325,42.482084,2.76661142450062,2.59758025118932,1970.62511682669,1970.794148,US1_1970.794148_42.4820836123973_-74.532499829261
81,39,0.633128240684485,-75.2796969933702,42.5695559742833,-75.18035,43.149743,2.7719764245006,2.13884818381612,1970.16638475932,1970.799513,US1_1970.799513_43.1497431938314_-75.1803495409122
84,92,0.265170629622304,-75.0853270859737,42.1833198889896,-75.2808683521952,42.0977877969483,2.78175929648338,2.51658866686108,1970.54412524236,1970.80929587198,NA
50,45,2.08949731527424,-76.593791710356,41.0431035567178,-76.482718,40.440378,2.79386942450069,0.704372109226448,1968.73190868473,1970.821406,US1_1970.821406_40.4403775190592_-76.4827182617804
83,46,0.246327805274369,-75.5761344894607,41.8660748902591,-75.190181,41.844241,2.80975942450059,2.56343161922622,1970.59096819473,1970.837296,US1_1970.837296_41.844240544556_-75.1901806130729
92,93,0.0342404618951591,-75.2808683521952,42.0977877969483,-75.1194557088748,42.2520532438123,2.81599975837854,2.78175929648338,1970.80929587198,1970.84353633388,NA
51,47,1.40609195894558,-76.6200352802872,40.6345258212422,-76.262265,41.834329,2.83361742450061,1.42752546555503,1969.45506204105,1970.861154,US1_1970.861154_41.8343292131028_-76.262265026677
92,43,0.0559361280173931,-75.2808683521952,42.0977877969483,-75.386191,42.086462,2.83769542450077,2.78175929648338,1970.80929587198,1970.865232,US1_1970.865232_42.08646172052_-75.3861905480817
51,52,1.41738504771921,-76.6200352802872,40.6345258212422,-76.9855146073354,40.6500315626616,2.84491051327424,1.42752546555503,1969.45506204105,1970.87244708877,NA
87,88,0.148511866174871,-74.3155054276314,42.046278460049,-74.2776779533533,41.9080381199191,2.87081146155603,2.72229959538116,1970.74983617088,1970.89834803706,NA
