node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.10596912900796,-76.2400390508546,41.0032160118996,-76.6423780524977,40.7038643765143,2.10596912900796,0,1968.74423268098,1970.85020180999,NA
48,69,0.372621935707045,-76.2400390508546,41.0032160118996,-76.1769936783785,40.7628064991626,0.372621935707045,0,1968.74423268098,1969.11685461669,NA
69,79,0.0208820026092624,-76.1769936783785,40.7628064991626,-76.2445848281148,40.6416720333738,0.393503938316307,0.372621935707045,1969.11685461669,1969.1377366193,NA
69,70,0.180856093452412,-76.1769936783785,40.7628064991626,-76.1415626073407,40.903739137854,0.553478029159457,0.372621935707045,1969.11685461669,1969.29771071014,NA
79,80,0.870370732792928,-76.2445848281148,40.6416720333738,-75.1890582058375,41.7680195746346,1.26387467110924,0.393503938316307,1969.1377366193,1970.00810735209,NA
80,85,0.0215413858028555,-75.1890582058375,41.7680195746346,-74.8925191979275,41.8172176349332,1.28541605691209,1.26387467110924,1970.00810735209,1970.0296487379,NA
80,81,0.026968752784235,-75.1890582058375,41.7680195746346,-75.1868753639999,41.797860157514,1.29084342389347,1.26387467110924,1970.00810735209,1970.03507610488,NA
85,87,0.104282723788323,-74.8925191979275,41.8172176349332,-74.7696991023316,42.2821060704438,1.38969878070041,1.28541605691209,1970.0296487379,1970.13393146168,NA
70,71,1.0504656013908,-76.1415626073407,40.903739137854,-75.4537237117527,39.2665103179903,1.60394363055025,0.553478029159457,1969.29771071014,1970.34817631153,NA
81,83,0.392963336229954,-75.1868753639999,41.797860157514,-75.208636763629,42.0768357170838,1.68380676012342,1.29084342389347,1970.03507610488,1970.42803944111,NA
81,82,0.418737468434102,-75.1868753639999,41.797860157514,-75.7330769557275,42.030428696813,1.70958089232757,1.29084342389347,1970.03507610488,1970.45381357331,NA
71,72,0.117676623710665,-75.4537237117527,39.2665103179903,-75.5594078018378,39.2648264047495,1.72162025426092,1.60394363055025,1970.34817631153,1970.46585293524,NA
