node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-78.9388299738599,39.4776982759398,-78.8253605947114,39.5223508558519,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-78.8253605947114,39.5223508558519,-78.1698454081564,39.3625530703228,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-78.1698454081564,39.3625530703228,-78.1520675434339,39.171969091246,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-78.9388299738599,39.4776982759398,-78.9508460819631,39.7347722179492,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-78.9508460819631,39.7347722179492,-78.7769445436812,39.3343958482121,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-78.7769445436812,39.3343958482121,-78.7908865790309,39.1422856661977,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-78.7908865790309,39.1422856661977,-76.1913560965219,40.1084590433352,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-78.1520675434339,39.171969091246,-75.6112948654476,41.1667634650388,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-75.6112948654476,41.1667634650388,-76.5566714674711,41.3525667122379,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-76.5566714674711,41.3525667122379,-76.5600502077991,41.3551771866485,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-78.1520675434339,39.171969091246,-78.7012083674766,38.6822549479821,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-76.1913560965219,40.1084590433352,-75.3919948482452,40.0066721639032,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-78.7769445436812,39.3343958482121,-77.9792392051756,39.1181990571997,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-78.7012083674766,38.6822549479821,-78.6408667236572,38.5889109474187,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-75.3919948482452,40.0066721639032,-75.3101761886626,40.1416541291652,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-78.9508460819631,39.7347722179492,-78.8486827516461,39.7552742365263,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-78.6408667236572,38.5889109474187,-79.930126155374,38.5694909533495,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
156,157,1.75,-77.9792392051756,39.1181990571997,-78.018344352997,39.1975581376025,10.4166666667,8.6666666667,1980.66666633,1982.41666633,NA
124,9,2.08333400299993,-78.7012083674766,38.6822549479821,-78.818888,38.574012,10.4166673366999,8.3333333337,1980.333332997,1982.416667,23
121,123,2.416666667,-76.5566714674711,41.3525667122379,-76.994888934822,41.5759196911199,10.5,8.083333333,1980.0833329963,1982.4999996633,NA
123,7,3.3669996213348e-07,-76.994888934822,41.5759196911199,-76.994298,41.575868,10.5000003367,10.5,1982.4999996633,1982.5,40
116,1,10.41666667,-78.8253605947114,39.5223508558519,-78.740438,39.754281,10.5833333367,0.166666666700003,1972.16666633,1982.583333,4
117,2,7.50000066999992,-78.1698454081564,39.3625530703228,-79.271687,38.870056,10.6666673366999,3.1666666667,1975.16666633,1982.666667,7
122,5,2.41666700369996,-76.5600502077991,41.3551771866485,-76.143686,41.414762,10.7500003367,8.333333333,1980.3333329963,1982.75,24
187,192,1,-75.3101761886626,40.1416541291652,-76.7185645442499,40.4776128175087,10.8333333334,9.8333333334,1981.8333329967,1982.8333329967,NA
187,188,1.083333333,-75.3101761886626,40.1416541291652,-77.9443453112552,38.0779803468122,10.9166666664,9.8333333334,1981.8333329967,1982.9166663297,NA
192,193,0.166666666700003,-76.7185645442499,40.4776128175087,-76.4566052293545,40.6785434790629,11.0000000001,10.8333333334,1982.8333329967,1982.9999996634,NA
186,72,2.50000033629996,-75.3919948482452,40.0066721639032,-75.09439,40.214385,11.0000003367,8.5000000004,1980.4999996637,1983,26
188,189,0.166666666699999,-77.9443453112552,38.0779803468122,-77.8898100873332,37.9044741989354,11.0833333331,10.9166666664,1982.9166663297,1983.0833329964,NA
178,179,5.5,-78.7908865790309,39.1422856661977,-78.469556279507,39.2018612986472,11.4166666664,5.9166666664,1977.9166663297,1983.4166663297,NA
157,160,1,-78.018344352997,39.1975581376025,-77.8577055902796,39.3110403542466,11.4166666667,10.4166666667,1982.41666633,1983.41666633,NA
193,195,0.416666666699996,-76.4566052293545,40.6785434790629,-76.4744978502643,40.712078563055,11.4166666668,11.0000000001,1982.9999996634,1983.4166663301,NA
192,78,0.666667003299963,-76.7185645442499,40.4776128175087,-76.937841,40.488088,11.5000003367,10.8333333334,1982.8333329967,1983.5,43
160,161,0.166666666699999,-77.8577055902796,39.3110403542466,-77.936027441363,39.1410063520614,11.5833333334,11.4166666667,1983.41666633,1983.5833329967,NA
157,158,1.166666667,-78.018344352997,39.1975581376025,-78.3381154883156,39.3394951457975,11.5833333337,10.4166666667,1982.41666633,1983.583332997,NA
129,131,1.333333333,-78.8486827516461,39.7552742365263,-79.4839049022488,39.4436458396937,11.666666666,10.333333333,1982.3333329963,1983.6666663293,NA
193,194,0.666666666699996,-76.4566052293545,40.6785434790629,-76.1809008637458,40.850724055946,11.6666666668,11.0000000001,1982.9999996634,1983.6666663301,NA
185,71,4.33333400329992,-76.1913560965219,40.1084590433352,-75.423293,40.409829,11.6666673366999,7.3333333334,1979.3333329967,1983.666667,17
123,8,1.41666733669992,-76.994888934822,41.5759196911199,-77.63188,41.369795,11.9166673366999,10.5,1982.4999996633,1983.916667,41
195,196,0.583333333300004,-76.4744978502643,40.712078563055,-76.3841428066143,40.7644981025066,12.0000000001,11.4166666668,1983.4166663301,1983.9999996634,NA
161,162,0.416666666699999,-77.936027441363,39.1410063520614,-77.5359370451028,39.2475865901209,12.0000000001,11.5833333334,1983.5833329967,1983.9999996634,NA
122,6,3.83333400369992,-76.5600502077991,41.3551771866485,-76.530149,41.035953,12.1666673366999,8.333333333,1980.3333329963,1984.166667,25
179,180,0.833333333300001,-78.469556279507,39.2018612986472,-77.9960171773206,38.7841520468047,12.2499999997,11.4166666664,1983.4166663297,1984.249999663,NA
156,41,3.66666667,-77.9792392051756,39.1181990571997,-78.933812,39.7721,12.3333333367,8.6666666667,1980.66666633,1984.333333,28
194,80,0.750000669899926,-76.1809008637458,40.850724055946,-75.334585,40.418934,12.4166673366999,11.6666666668,1983.6666663301,1984.416667,63
188,73,1.9166666703,-77.9443453112552,38.0779803468122,-78.888721,38.430804,12.8333333367,10.9166666664,1982.9166663297,1984.833333,45
160,45,1.41666667,-77.8577055902796,39.3110403542466,-77.95719,39.355829,12.8333333367,11.4166666667,1983.41666633,1984.833333,53
196,202,0.916666666699996,-76.3841428066143,40.7644981025066,-76.4982267232421,40.7939332016691,12.9166666668,12.0000000001,1983.9999996634,1984.9166663301,NA
