node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-79.5064899873939,39.470183544694,-79.414555158002,39.4241329626159,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-79.414555158002,39.4241329626159,-79.0414573287613,38.7518631434447,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-79.0414573287613,38.7518631434447,-78.4527877366125,38.8956930255325,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-79.5064899873939,39.470183544694,-78.6436480980848,39.6525788018833,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-78.6436480980848,39.6525788018833,-78.6008403005864,39.5627265855636,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-78.6008403005864,39.5627265855636,-78.3293820507479,39.5278815685117,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-78.3293820507479,39.5278815685117,-75.2100964715286,40.403838209601,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-78.4527877366125,38.8956930255325,-75.5726574622382,41.0444901540288,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-75.5726574622382,41.0444901540288,-76.3203512869897,41.204650979739,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-76.3203512869897,41.204650979739,-76.238415083941,41.2201576439698,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-78.4527877366125,38.8956930255325,-78.3914806353522,38.4621714503143,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-75.2100964715286,40.403838209601,-75.2829484417505,40.3439146375121,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-78.6008403005864,39.5627265855636,-78.731294534768,39.4574779157192,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-78.3914806353522,38.4621714503143,-78.5315274759204,38.1893149774212,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-75.2829484417505,40.3439146375121,-75.2703382271609,40.6028932581826,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-78.6436480980848,39.6525788018833,-79.2539862015892,39.8081770376299,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-78.5315274759204,38.1893149774212,-79.4994959822153,38.2410409387111,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
