node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-78.6681143176623,39.017569026368,-78.6342114743239,39.0886226417607,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-78.6342114743239,39.0886226417607,-78.7330186803325,39.0691707085722,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-78.7330186803325,39.0691707085722,-78.9317023257119,39.2568077410821,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-78.6681143176623,39.017569026368,-78.4594544806961,39.2899530089679,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-78.4594544806961,39.2899530089679,-78.5151517727902,39.3570528829528,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-78.5151517727902,39.3570528829528,-78.372271738678,39.3017297766368,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-78.372271738678,39.3017297766368,-75.3482644269136,40.2637959188496,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-78.9317023257119,39.2568077410821,-76.6567522451728,41.3205431324363,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-76.6567522451728,41.3205431324363,-76.6006302510942,41.2471691209984,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-76.6006302510942,41.2471691209984,-76.5085897166236,41.421852190134,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-78.9317023257119,39.2568077410821,-78.7861966175646,38.5532631313571,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-75.3482644269136,40.2637959188496,-75.3895918348999,40.3053296353876,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-78.5151517727902,39.3570528829528,-78.3393246346755,39.7264872389862,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-78.7861966175646,38.5532631313571,-78.7522717740553,38.4502338170134,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-75.3895918348999,40.3053296353876,-75.7033185513246,40.2472339016439,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-78.4594544806961,39.2899530089679,-78.3626263186996,39.227853553669,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-78.7522717740553,38.4502338170134,-79.5903171861265,38.3204582614228,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
156,157,1.75,-78.3393246346755,39.7264872389862,-78.3722460197783,39.6728934703704,10.4166666667,8.6666666667,1980.66666633,1982.41666633,NA
124,9,2.08333400299993,-78.7861966175646,38.5532631313571,-78.818888,38.574012,10.4166673366999,8.3333333337,1980.333332997,1982.416667,23
121,123,2.416666667,-76.6006302510942,41.2471691209984,-76.9940252485209,41.5759751721084,10.5,8.083333333,1980.0833329963,1982.4999996633,NA
123,7,3.3669996213348e-07,-76.9940252485209,41.5759751721084,-76.994298,41.575868,10.5000003367,10.5,1982.4999996633,1982.5,40
116,1,10.41666667,-78.6342114743239,39.0886226417607,-78.740438,39.754281,10.5833333367,0.166666666700003,1972.16666633,1982.583333,4
117,2,7.50000066999992,-78.7330186803325,39.0691707085722,-79.271687,38.870056,10.6666673366999,3.1666666667,1975.16666633,1982.666667,7
122,5,2.41666700369996,-76.5085897166236,41.421852190134,-76.143686,41.414762,10.7500003367,8.333333333,1980.3333329963,1982.75,24
187,192,1,-75.7033185513246,40.2472339016439,-75.7595254169452,40.4851064440401,10.8333333334,9.8333333334,1981.8333329967,1982.8333329967,NA
187,188,1.083333333,-75.7033185513246,40.2472339016439,-78.8189873757948,38.3325794905035,10.9166666664,9.8333333334,1981.8333329967,1982.9166663297,NA
192,193,0.166666666700003,-75.7595254169452,40.4851064440401,-75.7455657376705,40.4957463756107,11.0000000001,10.8333333334,1982.8333329967,1982.9999996634,NA
186,72,2.50000033629996,-75.3895918348999,40.3053296353876,-75.09439,40.214385,11.0000003367,8.5000000004,1980.4999996637,1983,26
188,189,0.166666666699999,-78.8189873757948,38.3325794905035,-76.5330403574771,36.5352637767734,11.0833333331,10.9166666664,1982.9166663297,1983.0833329964,NA
178,179,5.5,-78.372271738678,39.3017297766368,-78.62779179957,39.3596223308298,11.4166666664,5.9166666664,1977.9166663297,1983.4166663297,NA
157,160,1,-78.3722460197783,39.6728934703704,-78.0460195329942,39.4572856177687,11.4166666667,10.4166666667,1982.41666633,1983.41666633,NA
193,195,0.416666666699996,-75.7455657376705,40.4957463756107,-75.7989098583224,40.4615196672193,11.4166666668,11.0000000001,1982.9999996634,1983.4166663301,NA
192,78,0.666667003299963,-75.7595254169452,40.4851064440401,-76.937841,40.488088,11.5000003367,10.8333333334,1982.8333329967,1983.5,43
160,161,0.166666666699999,-78.0460195329942,39.4572856177687,-78.095556127266,39.2839611196497,11.5833333334,11.4166666667,1983.41666633,1983.5833329967,NA
157,158,1.166666667,-78.3722460197783,39.6728934703704,-79.0453651531367,39.9016511178715,11.5833333337,10.4166666667,1982.41666633,1983.583332997,NA
129,131,1.333333333,-78.3626263186996,39.227853553669,-78.9675648618486,39.280296667404,11.666666666,10.333333333,1982.3333329963,1983.6666663293,NA
193,194,0.666666666699996,-75.7455657376705,40.4957463756107,-75.7387851619636,40.5213965599389,11.6666666668,11.0000000001,1982.9999996634,1983.6666663301,NA
185,71,4.33333400329992,-75.3482644269136,40.2637959188496,-75.423293,40.409829,11.6666673366999,7.3333333334,1979.3333329967,1983.666667,17
123,8,1.41666733669992,-76.9940252485209,41.5759751721084,-77.63188,41.369795,11.9166673366999,10.5,1982.4999996633,1983.916667,41
195,196,0.583333333300004,-75.7989098583224,40.4615196672193,-76.244659249204,40.9131364788411,12.0000000001,11.4166666668,1983.4166663301,1983.9999996634,NA
161,162,0.416666666699999,-78.095556127266,39.2839611196497,-77.809689597869,39.2507940690312,12.0000000001,11.5833333334,1983.5833329967,1983.9999996634,NA
122,6,3.83333400369992,-76.5085897166236,41.421852190134,-76.530149,41.035953,12.1666673366999,8.333333333,1980.3333329963,1984.166667,25
179,180,0.833333333300001,-78.62779179957,39.3596223308298,-78.1538471288468,38.5643632225691,12.2499999997,11.4166666664,1983.4166663297,1984.249999663,NA
156,41,3.66666667,-78.3393246346755,39.7264872389862,-78.933812,39.7721,12.3333333367,8.6666666667,1980.66666633,1984.333333,28
194,80,0.750000669899926,-75.7387851619636,40.5213965599389,-75.334585,40.418934,12.4166673366999,11.6666666668,1983.6666663301,1984.416667,63
188,73,1.9166666703,-78.8189873757948,38.3325794905035,-78.888721,38.430804,12.8333333367,10.9166666664,1982.9166663297,1984.833333,45
160,45,1.41666667,-78.0460195329942,39.4572856177687,-77.95719,39.355829,12.8333333367,11.4166666667,1983.41666633,1984.833333,53
196,202,0.916666666699996,-76.244659249204,40.9131364788411,-76.2645829962381,40.9243774938142,12.9166666668,12.0000000001,1983.9999996634,1984.9166663301,NA
119,120,5.5,-76.6567522451728,41.3205431324363,-74.8483178040929,40.7786390501483,12.9999999997,7.4999999997,1979.499999663,1984.999999663,NA
179,64,1.58333367029996,-78.62779179957,39.3596223308298,-78.6322,39.223334,13.0000003367,11.4166666664,1983.4166663297,1985,51
131,16,1.4166666707,-78.9675648618486,39.280296667404,-79.331581,39.611628,13.0833333367,11.666666666,1983.6666663293,1985.083333,61
120,4,0.0833333369999991,-74.8483178040929,40.7786390501483,-74.944089,40.768735,13.0833333367,12.9999999997,1984.999999663,1985.083333,73
180,181,1,-78.1538471288468,38.5643632225691,-78.0816824208105,38.2886164654566,13.2499999997,12.2499999997,1984.249999663,1985.249999663,NA
126,127,3,-79.5903171861265,38.3204582614228,-79.5192884097179,38.3969992154685,13.333333334,10.333333334,1982.3333329973,1985.3333329973,NA
161,169,1.916666667,-78.095556127266,39.2839611196497,-78.6159606907286,39.0399372349363,13.5000000004,11.5833333334,1983.5833329967,1985.4999996637,NA
195,81,2.08333366989996,-75.7989098583224,40.4615196672193,-75.94578,40.514617,13.5000003367,11.4166666668,1983.4166663301,1985.5,55
162,46,1.66666733659993,-77.809689597869,39.2507940690312,-77.625677,39.289971,13.6666673366999,12.0000000001,1983.9999996634,1985.666667,67
169,54,0.166667336299923,-78.6159606907286,39.0399372349363,-78.606965,39.071575,13.6666673366999,13.5000000004,1985.4999996637,1985.666667,78
189,190,2.666666667,-76.5330403574771,36.5352637767734,-77.0473813765143,37.0838640032791,13.7500000001,11.0833333331,1983.0833329964,1985.7499996634,NA
120,3,0.75000033699996,-74.8483178040929,40.7786390501483,-75.423846,41.165758,13.7500003367,12.9999999997,1984.999999663,1985.75,72
131,132,2.333333333,-78.9675648618486,39.280296667404,-78.9600081224207,38.9931413921158,13.999999999,11.666666666,1983.6666663293,1985.9999996623,NA
202,203,1.166666667,-76.2645829962381,40.9243774938142,-76.1556589696062,41.019384351206,14.0833333338,12.9166666668,1984.9166663301,1986.0833329971,NA
129,130,4,-78.3626263186996,39.227853553669,-78.4781810787175,39.3086613573061,14.333333333,10.333333333,1982.3333329963,1986.3333329963,NA
190,191,0.666666666699996,-77.0473813765143,37.0838640032791,-77.2955769861745,37.1518320484441,14.4166666668,13.7500000001,1985.7499996634,1986.4166663301,NA
194,79,2.75000066989993,-75.7387851619636,40.5213965599389,-75.476925,41.319593,14.4166673366999,11.6666666668,1983.6666663301,1986.416667,62
127,13,1.08333400269992,-79.5192884097179,38.3969992154685,-79.550565,38.426931,14.4166673366999,13.333333334,1985.3333329973,1986.416667,77
191,77,0.0833336698999645,-77.2955769861745,37.1518320484441,-77.287853,37.13311,14.5000003367,14.4166666668,1986.4166663301,1986.5,89
132,133,0.583333333300001,-78.9600081224207,38.9931413921158,-78.4096034841508,38.9314276187448,14.5833333323,13.999999999,1985.9999996623,1986.5833329956,NA
180,65,2.333333337,-78.1538471288468,38.5643632225691,-78.023888,38.647476,14.5833333367,12.2499999997,1984.249999663,1986.583333,69
202,88,1.75000066989993,-76.2645829962381,40.9243774938142,-76.494211,40.74191,14.6666673366999,12.9166666668,1984.9166663301,1986.666667,70
130,14,0.500000003700002,-78.4781810787175,39.3086613573061,-78.575038,39.328668,14.8333333367,14.333333333,1986.3333329963,1986.833333,86
126,11,4.66666700269996,-79.5903171861265,38.3204582614228,-79.749605,38.180075,15.0000003367,10.333333334,1982.3333329973,1987,37
127,12,1.66666700269996,-79.5192884097179,38.3969992154685,-79.509434,38.42475,15.0000003367,13.333333334,1985.3333329973,1987,76
