node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-79.2120422385314,38.7650792477705,-79.2276044292443,38.8199345871675,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-79.2276044292443,38.8199345871675,-79.4397934502507,38.8853082760843,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-79.4397934502507,38.8853082760843,-79.5510012462589,38.9051352096706,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-79.2120422385314,38.7650792477705,-79.1956325336809,38.8958423110848,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-79.1956325336809,38.8958423110848,-78.9499469726918,39.0084078505473,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-78.9499469726918,39.0084078505473,-78.9621128150667,39.0055218435315,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-78.9621128150667,39.0055218435315,-75.1554872750052,40.2365150296193,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-79.5510012462589,38.9051352096706,-76.4464764056827,41.4697957905309,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-76.4464764056827,41.4697957905309,-76.5225160446238,41.4798197219002,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-76.5225160446238,41.4798197219002,-76.5580361730582,41.4277746844413,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-79.5510012462589,38.9051352096706,-79.0536294178466,38.7644928385471,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-75.1554872750052,40.2365150296193,-75.4451786698062,40.3828105642892,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-78.9499469726918,39.0084078505473,-78.7256478965501,39.4456055043102,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-79.0536294178466,38.7644928385471,-79.5467731032103,38.8484465503161,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-75.4451786698062,40.3828105642892,-75.8585141994943,40.6928066176812,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-79.1956325336809,38.8958423110848,-79.2886656076607,39.2432308094597,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-79.5467731032103,38.8484465503161,-79.647909477847,38.9004559262786,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
156,157,1.75,-78.7256478965501,39.4456055043102,-78.2270755043558,39.3134100820463,10.4166666667,8.6666666667,1980.66666633,1982.41666633,NA
124,9,2.08333400299993,-79.0536294178466,38.7644928385471,-78.818888,38.574012,10.4166673366999,8.3333333337,1980.333332997,1982.416667,23
121,123,2.416666667,-76.5225160446238,41.4798197219002,-76.9943882807093,41.5758863610841,10.5,8.083333333,1980.0833329963,1982.4999996633,NA
123,7,3.3669996213348e-07,-76.9943882807093,41.5758863610841,-76.994298,41.575868,10.5000003367,10.5,1982.4999996633,1982.5,40
116,1,10.41666667,-79.2276044292443,38.8199345871675,-78.740438,39.754281,10.5833333367,0.166666666700003,1972.16666633,1982.583333,4
117,2,7.50000066999992,-79.4397934502507,38.8853082760843,-79.271687,38.870056,10.6666673366999,3.1666666667,1975.16666633,1982.666667,7
122,5,2.41666700369996,-76.5580361730582,41.4277746844413,-76.143686,41.414762,10.7500003367,8.333333333,1980.3333329963,1982.75,24
187,192,1,-75.8585141994943,40.6928066176812,-75.7447264653074,40.479460675378,10.8333333334,9.8333333334,1981.8333329967,1982.8333329967,NA
187,188,1.083333333,-75.8585141994943,40.6928066176812,-78.7176782701045,38.537914312432,10.9166666664,9.8333333334,1981.8333329967,1982.9166663297,NA
192,193,0.166666666700003,-75.7447264653074,40.479460675378,-75.7039344391309,40.4535267301547,11.0000000001,10.8333333334,1982.8333329967,1982.9999996634,NA
186,72,2.50000033629996,-75.4451786698062,40.3828105642892,-75.09439,40.214385,11.0000003367,8.5000000004,1980.4999996637,1983,26
188,189,0.166666666699999,-78.7176782701045,38.537914312432,-76.2665013456621,36.545904377576,11.0833333331,10.9166666664,1982.9166663297,1983.0833329964,NA
178,179,5.5,-78.9621128150667,39.0055218435315,-78.7453541729017,39.1333359869424,11.4166666664,5.9166666664,1977.9166663297,1983.4166663297,NA
157,160,1,-78.2270755043558,39.3134100820463,-78.0841280624367,39.3863118824297,11.4166666667,10.4166666667,1982.41666633,1983.41666633,NA
193,195,0.416666666699996,-75.7039344391309,40.4535267301547,-75.7580363758341,40.3671265666993,11.4166666668,11.0000000001,1982.9999996634,1983.4166663301,NA
192,78,0.666667003299963,-75.7447264653074,40.479460675378,-76.937841,40.488088,11.5000003367,10.8333333334,1982.8333329967,1983.5,43
160,161,0.166666666699999,-78.0841280624367,39.3863118824297,-78.1270629173461,39.4042787344003,11.5833333334,11.4166666667,1983.41666633,1983.5833329967,NA
157,158,1.166666667,-78.2270755043558,39.3134100820463,-78.3557290105574,39.3806719207079,11.5833333337,10.4166666667,1982.41666633,1983.583332997,NA
129,131,1.333333333,-79.2886656076607,39.2432308094597,-79.1813077794052,39.2900803097751,11.666666666,10.333333333,1982.3333329963,1983.6666663293,NA
193,194,0.666666666699996,-75.7039344391309,40.4535267301547,-75.2951540559709,40.414797549094,11.6666666668,11.0000000001,1982.9999996634,1983.6666663301,NA
185,71,4.33333400329992,-75.1554872750052,40.2365150296193,-75.423293,40.409829,11.6666673366999,7.3333333334,1979.3333329967,1983.666667,17
123,8,1.41666733669992,-76.9943882807093,41.5758863610841,-77.63188,41.369795,11.9166673366999,10.5,1982.4999996633,1983.916667,41
195,196,0.583333333300004,-75.7580363758341,40.3671265666993,-76.19473745372,40.0923098675579,12.0000000001,11.4166666668,1983.4166663301,1983.9999996634,NA
161,162,0.416666666699999,-78.1270629173461,39.4042787344003,-78.0531354643442,39.2994270251541,12.0000000001,11.5833333334,1983.5833329967,1983.9999996634,NA
122,6,3.83333400369992,-76.5580361730582,41.4277746844413,-76.530149,41.035953,12.1666673366999,8.333333333,1980.3333329963,1984.166667,25
179,180,0.833333333300001,-78.7453541729017,39.1333359869424,-78.0480821695041,38.5639626550823,12.2499999997,11.4166666664,1983.4166663297,1984.249999663,NA
