node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-78.1501714463939,39.7575161811147,-78.0945806185099,39.8976439660229,2.25,0,1972,1974.25,NA
112,135,1.666666667,-78.1501714463939,39.7575161811147,-77.9825120201622,39.5743379063075,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-77.9825120201622,39.5743379063075,-78.1194551948155,39.2824751997072,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-78.1194551948155,39.2824751997072,-77.9230462314856,38.2368378469664,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-77.9825120201622,39.5743379063075,-77.866746611776,38.4320515821173,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-77.9230462314856,38.2368378469664,-78.6730097806095,37.9309061536586,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-78.0945806185099,39.8976439660229,-78.1152103862979,39.968267591917,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-77.866746611776,38.4320515821173,-78.7020137347473,38.1407767674576,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-78.7020137347473,38.1407767674576,-78.780770413117,38.1919084799096,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-78.7020137347473,38.1407767674576,-78.9709564402004,38.0398000695098,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.6730097806095,37.9309061536586,-78.7657811763994,37.8473053587273,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-78.1152103862979,39.968267591917,-77.8942026415482,39.9110156146741,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-77.866746611776,38.4320515821173,-77.2556763459066,38.2595385051408,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-77.2556763459066,38.2595385051408,-76.8550112694479,37.8095808238306,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-78.1194551948155,39.2824751997072,-77.8505026668847,39.245961122352,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-77.8942026415482,39.9110156146741,-78.1365534136806,40.2253562177087,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-77.8505026668847,39.245961122352,-78.5970333611218,40.1628559130314,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-76.8550112694479,37.8095808238306,-76.6215978904333,37.5654042145673,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-78.0945806185099,39.8976439660229,-78.7184624061887,39.4911991121269,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-78.1152103862979,39.968267591917,-78.8337527880308,39.4643097589157,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
