node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-77.4706490648576,37.517361670388,-77.9532756394495,38.8563350690029,2.25,0,1972,1974.25,NA
112,135,1.666666667,-77.4706490648576,37.517361670388,-77.9373423069642,38.367044739795,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-77.9373423069642,38.367044739795,-77.9249219710647,38.2759780665629,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-77.9249219710647,38.2759780665629,-77.888663305334,38.2666345280742,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-77.9373423069642,38.367044739795,-77.9559866121092,38.4149121147138,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-77.888663305334,38.2666345280742,-78.3337647090294,38.1856718691408,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-77.9532756394495,38.8563350690029,-78.4704158142535,39.9225614808489,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-77.9559866121092,38.4149121147138,-78.028588032153,38.6476369929793,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-78.028588032153,38.6476369929793,-78.107684913838,38.6042807152563,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-78.028588032153,38.6476369929793,-78.2367973281032,38.7884946856158,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.3337647090294,38.1856718691408,-78.3331437716055,38.4021109234852,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-78.4704158142535,39.9225614808489,-78.8203495905584,39.6344430056106,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-77.9559866121092,38.4149121147138,-77.3781900187645,38.4854168435892,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-77.3781900187645,38.4854168435892,-77.3675329702877,38.5626317563066,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-77.9249219710647,38.2759780665629,-77.2308171375423,39.7521256268945,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
