node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-77.2366516582078,38.8498899284084,-77.8728288387706,38.9996035265528,2.25,0,1972,1974.25,NA
112,135,1.666666667,-77.2366516582078,38.8498899284084,-76.8039736484762,37.9314448084951,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-76.8039736484762,37.9314448084951,-77.0956871381879,38.1209270539177,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-77.0956871381879,38.1209270539177,-77.3219193462504,37.4635797249646,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-76.8039736484762,37.9314448084951,-77.2909871169547,38.5637109515751,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-77.3219193462504,37.4635797249646,-77.5185012577026,37.4043353830681,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-77.8728288387706,38.9996035265528,-78.0514604070706,39.0188398473871,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-77.2909871169547,38.5637109515751,-77.3913390017082,38.5160952145708,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-77.3913390017082,38.5160952145708,-77.3947003805368,38.3741282522337,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-77.3913390017082,38.5160952145708,-77.3448835554427,38.6663486427201,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-77.5185012577026,37.4043353830681,-78.1034965610689,36.4374462817828,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-78.0514604070706,39.0188398473871,-78.1557458177277,39.1242205875966,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-77.2909871169547,38.5637109515751,-77.2378455906856,38.7073453958067,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-77.2378455906856,38.7073453958067,-77.40378040286,38.7843475037102,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-77.0956871381879,38.1209270539177,-77.0545221837993,39.6600052778747,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-78.1557458177277,39.1242205875966,-77.7868695427165,39.0420838130597,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-77.0545221837993,39.6600052778747,-78.2049354092546,38.4084373787902,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-77.40378040286,38.7843475037102,-76.3889198594031,37.656838928852,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-77.8728288387706,38.9996035265528,-78.3014536293338,39.0724138321589,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-78.0514604070706,39.0188398473871,-78.3232813602683,39.2245313375614,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
181,182,1.25,-77.0545221837993,39.6600052778747,-76.9561894428137,39.7620149799647,9.1666666667,7.9166666667,1979.9166666667,1981.1666666667,NA
138,140,1.75,-77.40378040286,38.7843475037102,-77.5831058266972,38.9145279628746,9.666666666,7.916666666,1979.916666666,1981.666666666,NA
182,183,0.583333333300001,-76.9561894428137,39.7620149799647,-76.7881853458747,39.2225994769114,9.75,9.1666666667,1981.1666666667,1981.75,NA
169,170,5,-77.3947003805368,38.3741282522337,-77.8333694382595,38.5392845500312,9.9999999997,4.9999999997,1976.9999999997,1981.9999999997,NA
182,185,0.833333333300001,-76.9561894428137,39.7620149799647,-77.1150623555324,40.0539675190102,10,9.1666666667,1981.1666666667,1982,NA
117,118,1.166666667,-78.3232813602683,39.2245313375614,-78.7760034782068,39.584360745795,10.083333333,8.916666666,1980.916666666,1982.083333333,NA
195,197,5.833333333,-77.5185012577026,37.4043353830681,-77.8302288692816,37.8909988243228,10.0833333337,4.2500000007,1976.2500000007,1982.0833333337,NA
118,119,0.237481168935556,-78.7760034782068,39.584360745795,-78.8330015240305,39.5562427760296,10.3208145019356,10.083333333,1982.083333333,1982.32081450194,NA
119,6,0.0125184980644839,-78.8330015240305,39.5562427760296,-78.83487,39.526524,10.333333,10.3208145019356,1982.32081450194,1982.333333,59
169,57,5.41666700029996,-77.3947003805368,38.3741282522337,-77.5709932065776,38.8160721415097,10.416667,4.9999999997,1976.9999999997,1982.416667,21
140,27,0.833333333999999,-77.5831058266972,38.9145279628746,-77.571999919357,38.807546102927,10.5,9.666666666,1981.666666666,1982.5,47
139,24,1.91666633400004,-76.3889198594031,37.656838928852,-76.842203,37.760527,10.583333,8.666666666,1980.666666666,1982.583333,38
137,141,3.916666667,-77.2378455906856,38.7073453958067,-77.2927038790011,38.4778092596544,10.75,6.833333333,1978.833333333,1982.75,NA
170,58,0.833333000300037,-77.8333694382595,38.5392845500312,-78.6582623831058,38.4773139200846,10.833333,9.9999999997,1981.9999999997,1982.833333,51
123,129,4.5,-78.1557458177277,39.1242205875966,-78.8922733575459,39.5782900886076,10.833333333,6.333333333,1978.333333333,1982.833333333,NA
141,142,0.0833333333299997,-77.2927038790011,38.4778092596544,-77.2746989201203,38.593762385681,10.83333333333,10.75,1982.75,1982.83333333333,NA
196,84,5.3333333323,-78.1034965610689,36.4374462817828,-77.966827,37.041194,11,5.6666666677,1977.6666666677,1983,25
183,184,1.25,-76.7881853458747,39.2225994769114,-77.234599290105,39.2675684141497,11,9.75,1981.75,1983,NA
194,198,8.416666667,-77.3219193462504,37.4635797249646,-77.1767704708808,37.9857512752907,11.0000000007,2.5833333337,1974.5833333337,1983.0000000007,NA
119,5,0.762518498064484,-78.8330015240305,39.5562427760296,-79.436999,39.990054,11.083333,10.3208145019356,1982.32081450194,1983.083333,58
114,1,2.416666667,-78.3014536293338,39.0724138321589,-78.378505,39.138315,11.25,8.833333333,1980.833333333,1983.25,40
198,204,0.333333333300004,-77.1767704708808,37.9857512752907,-77.1812327914419,38.0341977816302,11.333333334,11.0000000007,1983.0000000007,1983.333333334,NA
185,72,1.41666699999996,-77.1150623555324,40.0539675190102,-76.937623,39.367913,11.416667,10,1982,1983.416667,53
118,4,1.33333366699996,-78.7760034782068,39.584360745795,-78.462690902146,39.3067187870393,11.416667,10.083333333,1982.083333333,1983.416667,56
185,186,1.666666667,-77.1150623555324,40.0539675190102,-76.768262382918,40.1391535957496,11.666666667,10,1982,1983.666666667,NA
139,25,3.083333334,-76.3889198594031,37.656838928852,-76.624055,37.288841,11.75,8.666666666,1980.666666666,1983.75,39
114,115,2.916666667,-78.3014536293338,39.0724138321589,-77.7750636115068,38.7699015943914,11.75,8.833333333,1980.833333333,1983.75,NA
184,70,0.833333000000039,-77.234599290105,39.2675684141497,-75.364312,38.938787,11.833333,11,1983,1983.833333,68
129,17,1.08333366699996,-78.8922733575459,39.5782900886076,-79.028423,39.380044,11.916667,10.833333333,1982.833333333,1983.916667,63
124,125,3.916666667,-77.7868695427165,39.0420838130597,-78.0799471587864,39.7778301902046,12,8.083333333,1980.083333333,1984,NA
141,28,1.33333300000004,-77.2927038790011,38.4778092596544,-77.236715,38.276622,12.083333,10.75,1982.75,1984.083333,61
124,127,4,-77.7868695427165,39.0420838130597,-76.9036940312511,38.2741619994553,12.083333333,8.083333333,1980.083333333,1984.083333333,NA
142,29,1.41666666667,-77.2746989201203,38.593762385681,-77.381891311067,38.8065339859009,12.25,10.83333333333,1982.83333333333,1984.25,64
144,145,7.083333333,-77.3448835554427,38.6663486427201,-78.2083573876096,37.2690512821223,12.416666666,5.333333333,1977.333333333,1984.416666666,NA
144,156,7.083333333,-77.3448835554427,38.6663486427201,-79.2108400266128,37.958402706004,12.416666666,5.333333333,1977.333333333,1984.416666666,NA
125,11,0.416666999999961,-78.0799471587864,39.7778301902046,-77.657525,39.586494,12.416667,12,1984,1984.416667,77
187,75,4.49999966660004,-78.2049354092546,38.4084373787902,-78.99307,40.917109,13.083333,8.5833333334,1980.5833333334,1985.083333,37
186,73,1.41666633300004,-76.768262382918,40.1391535957496,-76.940163,40.174256,13.083333,11.666666667,1983.666666667,1985.083333,72
