node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-78.0707667718312,39.3794535897789,-78.0768882121384,39.2087904510187,2.25,0,1972,1974.25,NA
112,135,1.666666667,-78.0707667718312,39.3794535897789,-78.2487558520036,39.535797310325,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-78.2487558520036,39.535797310325,-77.9536627059983,39.707680702545,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-77.9536627059983,39.707680702545,-78.038308028341,39.7022455021854,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-78.2487558520036,39.535797310325,-77.596927099362,38.4119902546821,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-78.038308028341,39.7022455021854,-77.9548326892649,38.0064049456062,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-78.0768882121384,39.2087904510187,-79.3915119198608,39.6909110639867,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-77.596927099362,38.4119902546821,-77.6815992677179,38.5155548896526,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-77.6815992677179,38.5155548896526,-77.7184924961747,38.5244473214632,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-77.6815992677179,38.5155548896526,-78.2781940412411,37.6778517276447,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-77.9548326892649,38.0064049456062,-77.9744667345742,37.6796441164549,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-79.3915119198608,39.6909110639867,-79.4671881567232,39.7223383814155,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-77.596927099362,38.4119902546821,-77.6089703807072,38.4350168920816,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-77.6089703807072,38.4350168920816,-77.1243960735161,38.1979320468085,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-77.9536627059983,39.707680702545,-77.5278569147563,39.5536938435891,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-79.4671881567232,39.7223383814155,-78.1444694280522,39.8080357643634,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-77.5278569147563,39.5536938435891,-78.8001707351702,39.9637010986363,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-77.1243960735161,38.1979320468085,-77.119603596919,38.1869404437051,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
