node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-78.4022105895576,39.1637794970673,-78.3547807200719,39.073251064246,2.25,0,1972,1974.25,NA
112,135,1.666666667,-78.4022105895576,39.1637794970673,-78.3610961751605,38.8663702974629,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-78.3610961751605,38.8663702974629,-78.4422139963828,38.5778475945958,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-78.4422139963828,38.5778475945958,-78.5236453136837,38.5235805879616,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-78.3610961751605,38.8663702974629,-78.5906813935236,39.1010096969494,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-78.5236453136837,38.5235805879616,-77.2972914254437,37.464573796706,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-78.3547807200719,39.073251064246,-78.6414740082349,39.1215042163273,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-78.5906813935236,39.1010096969494,-78.6264714863925,38.4405542463702,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-78.6264714863925,38.4405542463702,-78.6106913802258,38.4508946829587,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-78.6264714863925,38.4405542463702,-78.6139554676388,38.5466014783403,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-77.2972914254437,37.464573796706,-78.082008418238,37.222557501972,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-78.6414740082349,39.1215042163273,-78.6036520805141,39.2338714727378,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-78.5906813935236,39.1010096969494,-78.1952812183825,39.1458474499937,6.833333333,3.75,1975.75,1978.833333333,NA
