node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-77.6069575814002,38.9236649014152,-78.3960032047896,38.9975422252787,2.25,0,1972,1974.25,NA
112,135,1.666666667,-77.6069575814002,38.9236649014152,-77.676453998106,38.6417695976803,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-77.676453998106,38.6417695976803,-77.7435648382673,38.6106019527051,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-77.7435648382673,38.6106019527051,-77.5228724400678,38.200642473221,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-77.676453998106,38.6417695976803,-77.1325179044755,38.825462748181,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-77.5228724400678,38.200642473221,-77.5931760708585,38.3296472509173,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-78.3960032047896,38.9975422252787,-78.3487920692653,38.9327223978204,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-77.1325179044755,38.825462748181,-77.1850651846286,38.7776108878782,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-77.1850651846286,38.7776108878782,-77.1782205536675,38.5920957938026,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-77.1850651846286,38.7776108878782,-78.6754435302873,38.0966146494485,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-77.5931760708585,38.3296472509173,-78.8541787014566,36.8423763768632,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-78.3487920692653,38.9327223978204,-78.4647658143691,38.994056646372,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-77.1325179044755,38.825462748181,-77.3372864944261,38.5289476907716,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-77.3372864944261,38.5289476907716,-77.3374739126049,38.4945418530875,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-77.7435648382673,38.6106019527051,-77.499244581056,39.450291890539,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-78.4647658143691,38.994056646372,-78.9604415414314,38.8172286623197,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-77.499244581056,39.450291890539,-78.5453682099918,40.9637739722054,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-77.3374739126049,38.4945418530875,-76.9169989441672,37.9500254647527,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-78.3960032047896,38.9975422252787,-78.5751072663785,39.1106301413363,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-78.3487920692653,38.9327223978204,-78.6753813342564,39.2582738589203,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
181,182,1.25,-77.499244581056,39.450291890539,-77.2802284477004,39.5397407650618,9.1666666667,7.9166666667,1979.9166666667,1981.1666666667,NA
138,140,1.75,-77.3374739126049,38.4945418530875,-77.502206643354,38.841211476031,9.666666666,7.916666666,1979.916666666,1981.666666666,NA
182,183,0.583333333300001,-77.2802284477004,39.5397407650618,-77.4369249652721,39.4453282233826,9.75,9.1666666667,1981.1666666667,1981.75,NA
169,170,5,-77.1782205536675,38.5920957938026,-78.7807220933334,38.5521777431375,9.9999999997,4.9999999997,1976.9999999997,1981.9999999997,NA
182,185,0.833333333300001,-77.2802284477004,39.5397407650618,-77.1931913999497,39.6803575851171,10,9.1666666667,1981.1666666667,1982,NA
117,118,1.166666667,-78.6753813342564,39.2582738589203,-78.8135733926508,39.4926068061747,10.083333333,8.916666666,1980.916666666,1982.083333333,NA
195,197,5.833333333,-77.5931760708585,38.3296472509173,-78.407935208303,38.2704265407873,10.0833333337,4.2500000007,1976.2500000007,1982.0833333337,NA
118,119,0.237481168935556,-78.8135733926508,39.4926068061747,-78.8633070558924,39.5301501194064,10.3208145019356,10.083333333,1982.083333333,1982.32081450194,NA
119,6,0.0125184980644839,-78.8633070558924,39.5301501194064,-78.83487,39.526524,10.333333,10.3208145019356,1982.32081450194,1982.333333,59
169,57,5.41666700029996,-77.1782205536675,38.5920957938026,-77.5709932065776,38.8160721415097,10.416667,4.9999999997,1976.9999999997,1982.416667,21
140,27,0.833333333999999,-77.502206643354,38.841211476031,-77.571999919357,38.807546102927,10.5,9.666666666,1981.666666666,1982.5,47
139,24,1.91666633400004,-76.9169989441672,37.9500254647527,-76.842203,37.760527,10.583333,8.666666666,1980.666666666,1982.583333,38
