node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.791659601527385,-76.6167822645081,41.3157133686945,-76.5722756075087,40.8563782263931,0.791659601527385,0,1969.78041656558,1970.57207616711,NA
48,50,0.108158263532886,-76.6167822645081,41.3157133686945,-76.2075698848901,41.4950818333852,0.108158263532886,0,1969.78041656558,1969.88857482911,NA
50,84,0.0181008902677888,-76.2075698848901,41.4950818333852,-76.0877546288442,41.3570819958772,0.126259153800675,0.108158263532886,1969.88857482911,1969.90667571938,NA
50,51,0.0606629012676194,-76.2075698848901,41.4950818333852,-76.1838523949055,40.5123245640299,0.168821164800505,0.108158263532886,1969.88857482911,1969.94923773038,NA
84,85,0.147757644072911,-76.0877546288442,41.3570819958772,-76.2055345756845,41.5560424102217,0.274016797873585,0.126259153800675,1969.90667571938,1970.05443336345,NA
51,52,0.214193720301026,-76.1838523949055,40.5123245640299,-76.8292651381535,40.2067032062284,0.383014885101531,0.168821164800505,1969.94923773038,1970.16343145068,NA
85,86,0.27284257578011,-76.2055345756845,41.5560424102217,-76.0141789147102,39.0514050021177,0.546859373653696,0.274016797873585,1970.05443336345,1970.32727593923,NA
85,88,0.335713054349789,-76.2055345756845,41.5560424102217,-76.8096160587693,40.6639441642779,0.609729852223374,0.274016797873585,1970.05443336345,1970.3901464178,NA
52,57,0.266261418936836,-76.8292651381535,40.2067032062284,-76.2905210777345,40.4233198163853,0.649276304038366,0.383014885101531,1970.16343145068,1970.42969286962,NA
88,90,0.0788392954537684,-76.8096160587693,40.6639441642779,-76.5191059919605,40.6646055537751,0.688569147677143,0.609729852223374,1970.3901464178,1970.46898571326,NA
88,89,0.156461409653382,-76.8096160587693,40.6639441642779,-76.3426296679606,41.0408542367315,0.766191261876756,0.609729852223374,1970.3901464178,1970.54660782746,NA
57,58,0.158025865543074,-76.2905210777345,40.4233198163853,-77.0913722070163,39.0229085987087,0.80730216958144,0.649276304038366,1970.42969286962,1970.58771873516,NA
89,27,0.080419172542193,-76.3426296679606,41.0408542367315,-76.960475,40.232843,0.846610434418949,0.766191261876756,1970.54660782746,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
58,59,0.11866561144894,-77.0913722070163,39.0229085987087,-76.8273367425368,39.1324500260604,0.92596778103038,0.80730216958144,1970.58771873516,1970.70638434661,NA
59,1,0.0877636533885209,-76.8273367425368,39.1324500260604,-76.179752,39.804633,1.0137314344189,0.92596778103038,1970.70638434661,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
49,23,0.227436832891499,-76.5722756075087,40.8563782263931,-76.345222,41.551268,1.01909643441888,0.791659601527385,1970.57207616711,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
59,15,0.115021653388595,-76.8273367425368,39.1324500260604,-77.318612,39.070162,1.04098943441898,0.92596778103038,1970.70638434661,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
57,30,0.407603130380508,-76.2905210777345,40.4233198163853,-76.585725,39.557501,1.05687943441887,0.649276304038366,1970.42969286962,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
51,64,0.905508055075558,-76.1838523949055,40.5123245640299,-77.7914032319015,39.7700041173851,1.07432921987606,0.168821164800505,1969.94923773038,1970.85474578546,NA
49,37,0.289077832891508,-76.5722756075087,40.8563782263931,-77.338242,40.821145,1.08073743441889,0.791659601527385,1970.57207616711,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
90,47,0.396246286741913,-76.5191059919605,40.6646055537751,-76.836076,40.13395,1.08481543441906,0.688569147677143,1970.46898571326,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
86,18,0.618557060765248,-76.0141789147102,39.0514050021177,-74.741273,41.437831,1.16541643441894,0.546859373653696,1970.32727593923,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
86,87,0.619356917995674,-76.0141789147102,39.0514050021177,-76.2766031065447,38.6714674093012,1.16621629164937,0.546859373653696,1970.32727593923,1970.94663285723,NA
58,60,0.416179521390923,-77.0913722070163,39.0229085987087,-77.0216129096017,37.9117857982048,1.22348169097236,0.80730216958144,1970.58771873516,1971.00389825655,NA
64,66,0.155775451355275,-77.7914032319015,39.7700041173851,-77.808546546463,40.5842005931445,1.23010467123134,1.07432921987606,1970.85474578546,1971.01052123681,NA
60,63,0.026894345836773,-77.0216129096017,37.9117857982048,-77.151264704139,38.134779909683,1.25037603680914,1.22348169097236,1971.00389825655,1971.03079260239,NA
87,29,0.135842142769512,-76.2766031065447,38.6714674093012,-75.597196,39.219442,1.30205843441888,1.16621629164937,1970.94663285723,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
60,61,0.0874505751277965,-77.0216129096017,37.9117857982048,-76.8091975705638,38.0297941440682,1.31093226610016,1.22348169097236,1971.00389825655,1971.09134883168,NA
89,17,0.545151172542106,-76.3426296679606,41.0408542367315,-75.795209,42.498509,1.31134243441886,0.766191261876756,1970.54660782746,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
64,65,0.246291680306648,-77.7914032319015,39.7700041173851,-77.8931351704477,39.205812968169,1.32062090018271,1.07432921987606,1970.85474578546,1971.10103746576,NA
63,33,0.070984397609898,-77.151264704139,38.134779909683,-77.244105,38.01204,1.32136043441903,1.25037603680914,1971.03079260239,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
84,91,1.20774728281459,-76.0877546288442,41.3570819958772,-74.820096471928,42.6181385234966,1.33400643661527,0.126259153800675,1969.90667571938,1971.1144230022,NA
91,92,0.0194270307837172,-74.820096471928,42.6181385234966,-74.7716078264936,42.5474480085355,1.35343346739899,1.33400643661527,1971.1144230022,1971.13385003298,NA
65,2,0.0458645342361947,-77.8931351704477,39.205812968169,-77.413073,39.38553,1.36648543441891,1.32062090018271,1971.10103746576,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
87,39,0.222624142769597,-76.2766031065447,38.6714674093012,-73.985153,40.748627,1.38884043441897,1.16621629164937,1970.94663285723,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
63,20,0.173917397609792,-77.151264704139,38.134779909683,-77.139789,37.634457,1.42429343441893,1.25037603680914,1971.03079260239,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
66,67,0.277085014674945,-77.808546546463,40.5842005931445,-78.3771093823248,39.1436747516305,1.50718968590628,1.23010467123134,1971.01052123681,1971.28760625149,NA
67,68,0.017636403061644,-78.3771093823248,39.1436747516305,-78.3166298496566,39.2729803076312,1.52482608896793,1.50718968590628,1971.28760625149,1971.30524265455,NA
