node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,40.2661708300856,-75.7265637406755,39.5085027936695,-75.8386507334995,39.6735750292872,40.2661708300856,0,1927.49969383181,1967.7658646619,NA
49,51,1.17800150005387,-75.8386507334995,39.6735750292872,-75.6764474251204,39.9227345253702,41.4441723301394,40.2661708300856,1967.7658646619,1968.94386616195,NA
51,67,4.59159090575891,-75.6764474251204,39.9227345253702,-75.4302414953254,40.0653404355251,46.0357632358983,41.4441723301394,1968.94386616195,1973.53545706771,NA
51,52,7.38715092711267,-75.6764474251204,39.9227345253702,-75.8365900602466,39.9779723122513,48.8313232572521,41.4441723301394,1968.94386616195,1976.33101708906,NA
67,68,3.42183124279813,-75.4302414953254,40.0653404355251,-74.8150853919346,40.5415405067181,49.4575944786965,46.0357632358983,1973.53545706771,1976.95728831051,NA
67,86,3.72396262339172,-75.4302414953254,40.0653404355251,-75.6070550234631,39.731828024921,49.7597258592901,46.0357632358983,1973.53545706771,1977.2594196911,NA
68,74,0.317737964726899,-74.8150853919346,40.5415405067181,-74.8500939382742,40.469341665224,49.7753324434234,49.4575944786965,1976.95728831051,1977.27502627523,NA
86,87,1.58502299306863,-75.6070550234631,39.731828024921,-75.0944748324013,39.7488164350588,51.3447488523587,49.7597258592901,1977.2594196911,1978.84444268417,NA
52,54,3.4089608121489,-75.8365900602466,39.9779723122513,-78.8547322342883,39.0218636634781,52.240284069401,48.8313232572521,1976.33101708906,1979.73997790121,NA
74,75,2.93960113503414,-74.8500939382742,40.469341665224,-75.1135843539179,40.2531626817626,52.7149335784575,49.7753324434234,1977.27502627523,1980.21462741027,NA
87,88,1.75134467764022,-75.0944748324013,39.7488164350588,-75.0052262413612,39.7705490907474,53.0960935299989,51.3447488523587,1978.84444268417,1980.59578736181,NA
68,69,3.77834710156774,-74.8150853919346,40.5415405067181,-74.6682385073678,40.6932847645786,53.2359415802642,49.4575944786965,1976.95728831051,1980.73563541207,NA
88,89,0.575499443600634,-75.0052262413612,39.7705490907474,-74.9895826251307,39.7862398266019,53.6715929735995,53.0960935299989,1980.59578736181,1981.17128680541,NA
54,55,1.536115974652,-78.8547322342883,39.0218636634781,-78.8075977739918,39.0678838948713,53.776400044053,52.240284069401,1979.73997790121,1981.27609387586,NA
74,78,4.1077815883407,-74.8500939382742,40.469341665224,-74.8834258584025,40.5282801598834,53.8831140317641,49.7753324434234,1977.27502627523,1981.38280786357,NA
49,50,13.7145734680281,-75.8386507334995,39.6735750292872,-76.1831386221427,39.2746576109367,53.9807442981137,40.2661708300856,1967.7658646619,1981.48043812992,NA
75,16,1.98537258973232,-75.1135843539179,40.2531626817626,-75.263556,40.100308,54.7003061681898,52.7149335784575,1980.21462741027,1982.2,US1_1982.2_40.100307976114_-75.2635558939575
75,76,2.09361367026529,-75.1135843539179,40.2531626817626,-74.9642724729457,40.286518959786,54.8085472487228,52.7149335784575,1980.21462741027,1982.30824108053,NA
55,56,1.31876287847179,-78.8075977739918,39.0678838948713,-78.6790619053977,39.308448811788,55.0951629225248,53.776400044053,1981.27609387586,1982.59485675434,NA
69,70,1.94912027550633,-74.6682385073678,40.6932847645786,-74.2830650776147,40.9207163088319,55.1850618557705,53.2359415802642,1980.73563541207,1982.68475568758,NA
50,11,1.21956187007616,-76.1831386221427,39.2746576109367,-75.892886,39.446592,55.2003061681898,53.9807442981137,1981.48043812992,1982.7,US1_1982.7_39.4465921670856_-75.8928864604136
89,90,2.05393723962758,-74.9895826251307,39.7862398266019,-74.9016879794781,39.7482957624599,55.7255302132271,53.6715929735995,1981.17128680541,1983.22522404504,NA
56,57,0.637464946911969,-78.6790619053977,39.308448811788,-78.7551569615475,39.3585706478177,55.7326278694368,55.0951629225248,1982.59485675434,1983.23232170125,NA
78,80,2.15957691445735,-74.8834258584025,40.5282801598834,-74.9072183892588,40.6782595393722,56.0426909462214,53.8831140317641,1981.38280786357,1983.54238477803,NA
52,53,7.46028272473924,-75.8365900602466,39.9779723122513,-76.1461494687258,39.418124617392,56.2916059819913,48.8313232572521,1976.33101708906,1983.7912998138,NA
80,82,0.250232872204226,-74.9072183892588,40.6782595393722,-74.8909619719928,40.6973864355048,56.2929238184256,56.0426909462214,1983.54238477803,1983.79261765024,NA
90,2,0.874775954962569,-74.9016879794781,39.7482957624599,-75.119085,39.562845,56.6003061681897,55.7255302132271,1983.22522404504,1984.1,US1_1984.1_39.5628450669853_-75.1190854865998
88,91,3.5435107640814,-75.0052262413612,39.7705490907474,-73.4818734753504,40.5602348574172,56.6396042940803,53.0960935299989,1980.59578736181,1984.13929812589,NA
57,59,0.950965526847739,-78.7551569615475,39.3585706478177,-78.73753671425,39.3966596574556,56.6835933962845,55.7326278694368,1983.23232170125,1984.18328722809,NA
78,79,3.17379798021443,-74.8834258584025,40.5282801598834,-75.5081109591316,40.3591565308939,57.0569120119785,53.8831140317641,1981.38280786357,1984.55660584379,NA
90,33,2.07477595496261,-74.9016879794781,39.7482957624599,-74.807138,39.723204,57.8003061681897,55.7255302132271,1983.22522404504,1985.3,US1_1985.3_39.7232035374172_-74.8071378722305
54,64,6.57881430091593,-78.8547322342883,39.0218636634781,-77.8111531981156,37.9659566110721,58.8190983703169,52.240284069401,1979.73997790121,1986.31879220213,NA
59,60,2.3890483708634,-78.73753671425,39.3966596574556,-79.3843785314635,39.8228302282769,59.0726417671479,56.6835933962845,1984.18328722809,1986.57233559896,NA
60,61,0.0901182087954062,-79.3843785314635,39.8228302282769,-79.39714900834,39.8219406819128,59.1627599759433,59.0726417671479,1986.57233559896,1986.66245380775,NA
82,84,3.16904203303445,-74.8909619719928,40.6973864355048,-74.9134246367928,40.7603582842298,59.4619658514601,56.2929238184256,1983.79261765024,1986.96165968327,NA
82,83,3.58888258524613,-74.8909619719928,40.6973864355048,-74.829657700631,40.7704320423022,59.8818064036718,56.2929238184256,1983.79261765024,1987.38150023548,NA
69,32,6.86436458792548,-74.6682385073678,40.6932847645786,-74.804444,40.414291,60.1003061681897,53.2359415802642,1980.73563541207,1987.6,US1_1987.6_40.4142908113137_-74.8044444053847
64,15,1.3812077978729,-77.8111531981156,37.9659566110721,-77.782995,37.916267,60.2003061681898,58.8190983703169,1986.31879220213,1987.7,US1_1987.7_37.9162669101782_-77.7829946232186
70,71,5.15062371160317,-74.2830650776147,40.9207163088319,-74.1865648043045,41.0014907376465,60.3356855673737,55.1850618557705,1982.68475568758,1987.83537939918,NA
64,65,1.66280667398122,-77.8111531981156,37.9659566110721,-77.9884520448545,38.0338968023192,60.4819050442981,58.8190983703169,1986.31879220213,1987.98159887611,NA
57,58,4.76019752113214,-78.7551569615475,39.3585706478177,-78.5910388419294,39.7456100469555,60.4928253905689,55.7326278694368,1983.23232170125,1987.99251922238,NA
61,62,1.47554455451949,-79.39714900834,39.8219406819128,-80.3662694688203,39.9684407558956,60.6383045304628,59.1627599759433,1986.66245380775,1988.13799836227,NA
62,63,0.843193592374604,-80.3662694688203,39.9684407558956,-80.2262214553541,39.7341582982271,61.4814981228374,60.6383045304628,1988.13799836227,1988.98119195465,NA
91,1,4.86070187410947,-73.4818734753504,40.5602348574172,-73.134861,40.717117,61.5003061681898,56.6396042940803,1984.13929812589,1989,US1_1989_40.7171172644617_-73.134861142438
65,66,1.47613339401043,-77.9884520448545,38.0338968023192,-77.868994658779,38.0928549516288,61.9580384383086,60.4819050442981,1987.98159887611,1989.45773227012,NA
55,17,8.3239061241367,-78.8075977739918,39.0678838948713,-78.721938,38.887269,62.1003061681897,53.776400044053,1981.27609387586,1989.6,US1_1989.6_38.8872691658662_-78.7219377031207
71,72,2.05346368718271,-74.1865648043045,41.0014907376465,-74.0657605770621,41.0182772489215,62.3891492545564,60.3356855673737,1987.83537939918,1989.88884308637,NA
48,92,63.2577249281412,-75.7265637406755,39.5085027936695,-82.2455334069999,42.07000057704,63.2577249281412,0,1927.49969383181,1990.75741875995,NA
92,93,0.722485947870293,-82.2455334069999,42.07000057704,-81.8998468615375,42.0952320873344,63.9802108760115,63.2577249281412,1990.75741875995,1991.47990470782,NA
93,38,0.520095292178299,-81.8998468615375,42.0952320873344,-81.877133,42.101313,64.5003061681898,63.9802108760115,1991.47990470782,1992,US1_1992_42.1013125492811_-81.8771332323985
91,12,7.96070187410938,-73.4818734753504,40.5602348574172,-73.799798,40.647731,64.6003061681897,56.6396042940803,1984.13929812589,1992.1,US1_1992.1_40.6477308197348_-73.7997978585497
63,8,3.31880804535234,-80.2262214553541,39.7341582982271,-81.626212,41.996785,64.8003061681897,61.4814981228374,1988.98119195465,1992.3,US1_1992.3_41.9967850614066_-81.6262117072184
71,39,4.56462060081616,-74.1865648043045,41.0014907376465,-74.029402,40.941391,64.9003061681899,60.3356855673737,1987.83537939918,1992.4,US1_1992.4_40.9413913457513_-74.0294018092054
72,4,2.51115691363345,-74.0657605770621,41.0182772489215,-73.922122,41.114153,64.9003061681899,62.3891492545564,1989.88884308637,1992.4,US1_1992.4_41.1141526299377_-73.9221217090674
58,41,4.50748077762088,-78.5910388419294,39.7456100469555,-78.574209,39.792109,65.0003061681898,60.4928253905689,1987.99251922238,1992.5,US1_1992.5_39.7921087105924_-78.574209226835
58,7,4.50748077762088,-78.5910388419294,39.7456100469555,-79.736439,39.63549,65.0003061681898,60.4928253905689,1987.99251922238,1992.5,US1_1992.5_39.6354903578028_-79.7364387133332
93,10,1.22009529217834,-81.8998468615375,42.0952320873344,-81.67951,41.829615,65.2003061681898,63.9802108760115,1991.47990470782,1992.7,US1_1992.7_41.8296147332776_-81.6795098913729
92,34,2.14258124004868,-82.2455334069999,42.07000057704,-82.258072,42.421102,65.4003061681899,63.2577249281412,1990.75741875995,1992.9,US1_1992.9_42.4211020966167_-82.2580724006356
83,5,5.81849976451806,-74.829657700631,40.7704320423022,-74.81227,40.931343,65.7003061681898,59.8818064036718,1987.38150023548,1993.2,US1_1993.2_40.9313428458804_-74.8122696861342
65,31,6.01840112389164,-77.9884520448545,38.0338968023192,-76.079574,31.757727,66.5003061681898,60.4819050442981,1987.98159887611,1994,US1_1994_31.7577265548812_-76.079573501117
66,43,4.84226772988116,-77.868994658779,38.0928549516288,-78.907794,36.605867,66.8003061681897,61.9580384383086,1989.45773227012,1994.3,US1_1994.3_36.6058668678227_-78.9077935396943
62,13,6.36200163772699,-80.3662694688203,39.9684407558956,-80.83924,41.254581,67.0003061681898,60.6383045304628,1988.13799836227,1994.5,US1_1994.5_41.2545814462679_-80.8392397546336
80,81,11.2257523959277,-74.9072183892588,40.6782595393722,-74.992336065869,40.7622165125128,67.2684433421492,56.0426909462214,1983.54238477803,1994.76813717396,NA
89,24,13.6287131945902,-74.9895826251307,39.7862398266019,-74.676382,40.193803,67.3003061681897,53.6715929735995,1981.17128680541,1994.8,US1_1994.8_40.1938030687502_-74.6763824556072
76,77,12.7808390628247,-74.9642724729457,40.286518959786,-75.2247398388435,40.6169797610968,67.5893863115475,54.8085472487228,1982.30824108053,1995.08908014336,NA
70,73,13.1205942186973,-74.2830650776147,40.9207163088319,-73.7581468994356,41.2773314106918,68.3056560744678,55.1850618557705,1982.68475568758,1995.80534990628,NA
84,85,9.27354994708802,-74.9134246367928,40.7603582842298,-74.7830514415521,40.8621469829428,68.7355157985481,59.4619658514601,1986.96165968327,1996.23520963036,NA
81,14,2.43186282604067,-74.992336065869,40.7622165125128,-74.81404,41.014309,69.7003061681898,67.2684433421492,1994.76813717396,1997.2,US1_1997.2_41.0143092911819_-74.8140399959064
86,47,25.3405803088996,-75.6070550234631,39.731828024921,-75.591233,39.563305,75.1003061681897,49.7597258592901,1977.2594196911,2002.6,US1_2002.6_39.5633053954856_-75.5912333112532
83,28,15.2184997645179,-74.829657700631,40.7704320423022,-74.067429,41.086377,75.1003061681897,59.8818064036718,1987.38150023548,2002.6,US1_2002.6_41.086377452177_-74.0674289641106
72,46,12.7111569136333,-74.0657605770621,41.0182772489215,-73.966198,41.136432,75.1003061681897,62.3891492545564,1989.88884308637,2002.6,US1_2002.6_41.136432230083_-73.966198021114
73,3,6.7946500937219,-73.7581468994356,41.2773314106918,-73.888534,41.244918,75.1003061681897,68.3056560744678,1995.80534990628,2002.6,US1_2002.6_41.2449183132171_-73.8885335037067
85,26,6.36479036964159,-74.7830514415521,40.8621469829428,-74.628366,40.52552,75.1003061681897,68.7355157985481,1996.23520963036,2002.6,US1_2002.6_40.5255203976823_-74.6283658958904
87,21,23.8555573158311,-75.0944748324013,39.7488164350588,-74.949339,40.229612,75.2003061681898,51.3447488523587,1978.84444268417,2002.7,US1_2002.7_40.2296124143309_-74.9493387820877
84,35,15.7383403167297,-74.9134246367928,40.7603582842298,-74.756245,40.696467,75.2003061681898,59.4619658514601,1986.96165968327,2002.7,US1_2002.7_40.6964671913394_-74.7562449057372
77,45,7.61091985664237,-75.2247398388435,40.6169797610968,-75.093569,40.206039,75.2003061681898,67.5893863115475,1995.08908014336,2002.7,US1_2002.7_40.2060390446417_-75.0935691473352
