node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,1.25,-79.115023246394,39.9027258595726,-79.3637831325142,39.8440198216091,1.25,0,1971.99999966667,1973.24999966667,NA
102,140,0.583333333299997,-79.115023246394,39.9027258595726,-79.3374203765458,39.710953493291,0.583333333299997,0,1971.99999966667,1972.58333299997,NA
140,160,3.416666667,-79.3374203765458,39.710953493291,-78.9103256665582,40.1554412699042,4.0000000003,0.583333333299997,1972.58333299997,1975.99999966697,NA
160,176,0.166666666700003,-78.9103256665582,40.1554412699042,-78.855000014672,40.208505915845,4.166666667,4.0000000003,1975.99999966697,1976.16666633367,NA
140,141,5,-79.3374203765458,39.710953493291,-79.0453662341822,40.0900342072674,5.5833333333,0.583333333299997,1972.58333299997,1977.58333299997,NA
176,183,2,-78.855000014672,40.208505915845,-78.7867323352388,39.7574122847861,6.166666667,4.166666667,1976.16666633367,1978.16666633367,NA
103,104,5.583333333,-79.3637831325142,39.8440198216091,-76.4932562717239,39.0083335141715,6.833333333,1.25,1973.24999966667,1978.83333299967,NA
160,161,3.333333333,-78.9103256665582,40.1554412699042,-78.9481040520028,40.0594341908712,7.3333333333,4.0000000003,1975.99999966697,1979.33333299997,NA
103,110,6.416666667,-79.3637831325142,39.8440198216091,-79.3701079828952,40.1035742318114,7.666666667,1.25,1973.24999966667,1979.66666633367,NA
110,111,0.0833333333299997,-79.3701079828952,40.1035742318114,-79.3034903654126,40.1149750966526,7.75000000033,7.666666667,1979.66666633367,1979.749999667,NA
161,166,1,-78.9481040520028,40.0594341908712,-79.2394985699157,39.8539118868718,8.3333333333,7.3333333333,1979.33333299997,1980.33333299997,NA
176,177,4.333333333,-78.855000014672,40.208505915845,-78.9118981280127,39.7027023025785,8.5,4.166666667,1976.16666633367,1980.49999966667,NA
183,185,2.333333333,-78.7867323352388,39.7574122847861,-78.3797263203709,38.4481425361005,8.5,6.166666667,1978.16666633367,1980.49999966667,NA
166,168,0.416666666699999,-79.2394985699157,39.8539118868718,-78.9390905074528,37.0793678885855,8.75,8.3333333333,1980.33333299997,1980.74999966667,NA
183,184,2.666666667,-78.7867323352388,39.7574122847861,-78.6853064176066,39.5277534432756,8.833333334,6.166666667,1978.16666633367,1980.83333300067,NA
141,145,3.416666667,-79.0453662341822,40.0900342072674,-78.0886120699697,39.4261332292874,9.0000000003,5.5833333333,1977.58333299997,1980.99999966697,NA
104,105,2.25,-76.4932562717239,39.0083335141715,-77.2258553541775,38.775355422201,9.083333333,6.833333333,1978.83333299967,1981.08333299967,NA
166,167,1.083333333,-79.2394985699157,39.8539118868718,-79.3232355510758,39.9765461711269,9.4166666663,8.3333333333,1980.33333299997,1981.41666633297,NA
105,106,0.75,-77.2258553541775,38.775355422201,-77.3983624564838,38.6504418879125,9.833333333,9.083333333,1981.08333299967,1981.83333299967,NA
106,107,0.0833333333299997,-77.3983624564838,38.6504418879125,-77.4142945504163,38.6903929587753,9.91666666633,9.833333333,1981.83333299967,1981.916666333,NA
185,186,1.666666667,-78.3797263203709,38.4481425361005,-78.3108125027677,38.7010078417667,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
185,189,1.666666667,-78.3797263203709,38.4481425361005,-78.4791560874061,38.7306439956744,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
177,178,1.75,-78.9118981280127,39.7027023025785,-78.3775303957355,40.2083076267697,10.25,8.5,1980.49999966667,1982.24999966667,NA
106,2,0.49999966700004,-77.3983624564838,38.6504418879125,-77.589346,38.734402,10.333333,9.833333333,1981.83333299967,1982.33333266667,41
161,162,3,-78.9481040520028,40.0594341908712,-79.1104652495114,40.3093585308718,10.3333333333,7.3333333333,1979.33333299997,1982.33333299997,NA
