node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,1.25,-79.3886842109142,39.7739340680534,-79.5775604936691,39.6555888327828,1.25,0,1971.99999966667,1973.24999966667,NA
102,140,0.583333333299997,-79.3886842109142,39.7739340680534,-79.3380800079673,39.6737862764748,0.583333333299997,0,1971.99999966667,1972.58333299997,NA
140,160,3.416666667,-79.3380800079673,39.6737862764748,-78.8347104308776,39.5468017775907,4.0000000003,0.583333333299997,1972.58333299997,1975.99999966697,NA
160,176,0.166666666700003,-78.8347104308776,39.5468017775907,-78.9708225505165,39.630749571179,4.166666667,4.0000000003,1975.99999966697,1976.16666633367,NA
140,141,5,-79.3380800079673,39.6737862764748,-78.1062579502982,39.4073652480098,5.5833333333,0.583333333299997,1972.58333299997,1977.58333299997,NA
176,183,2,-78.9708225505165,39.630749571179,-78.7704068192976,39.80961451697,6.166666667,4.166666667,1976.16666633367,1978.16666633367,NA
103,104,5.583333333,-79.5775604936691,39.6555888327828,-76.5277551320578,39.0989081433047,6.833333333,1.25,1973.24999966667,1978.83333299967,NA
160,161,3.333333333,-78.8347104308776,39.5468017775907,-77.5724119724546,40.0517822111413,7.3333333333,4.0000000003,1975.99999966697,1979.33333299997,NA
103,110,6.416666667,-79.5775604936691,39.6555888327828,-80.0711516540418,39.625332795081,7.666666667,1.25,1973.24999966667,1979.66666633367,NA
110,111,0.0833333333299997,-80.0711516540418,39.625332795081,-80.0287638594383,39.6223658590271,7.75000000033,7.666666667,1979.66666633367,1979.749999667,NA
161,166,1,-77.5724119724546,40.0517822111413,-77.0929044684043,40.3149954076379,8.3333333333,7.3333333333,1979.33333299997,1980.33333299997,NA
176,177,4.333333333,-78.9708225505165,39.630749571179,-78.7241893951365,40.4474532104668,8.5,4.166666667,1976.16666633367,1980.49999966667,NA
183,185,2.333333333,-78.7704068192976,39.80961451697,-78.5942262665669,38.0171020475114,8.5,6.166666667,1978.16666633367,1980.49999966667,NA
166,168,0.416666666699999,-77.0929044684043,40.3149954076379,-76.9648985016878,38.4163945176499,8.75,8.3333333333,1980.33333299997,1980.74999966667,NA
183,184,2.666666667,-78.7704068192976,39.80961451697,-78.8260002855826,39.5694417182982,8.833333334,6.166666667,1978.16666633367,1980.83333300067,NA
141,145,3.416666667,-78.1062579502982,39.4073652480098,-78.3631608704124,39.5328306323266,9.0000000003,5.5833333333,1977.58333299997,1980.99999966697,NA
104,105,2.25,-76.5277551320578,39.0989081433047,-77.3085419596404,39.1683625759364,9.083333333,6.833333333,1978.83333299967,1981.08333299967,NA
166,167,1.083333333,-77.0929044684043,40.3149954076379,-78.0986064903996,40.2674787383159,9.4166666663,8.3333333333,1980.33333299997,1981.41666633297,NA
105,106,0.75,-77.3085419596404,39.1683625759364,-77.4331472080929,39.1169484345575,9.833333333,9.083333333,1981.08333299967,1981.83333299967,NA
106,107,0.0833333333299997,-77.4331472080929,39.1169484345575,-77.4119377041652,39.0993580097496,9.91666666633,9.833333333,1981.83333299967,1981.916666333,NA
185,186,1.666666667,-78.5942262665669,38.0171020475114,-78.6501593080267,37.9969167765617,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
185,189,1.666666667,-78.5942262665669,38.0171020475114,-78.1760982534205,38.635049405296,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
177,178,1.75,-78.7241893951365,40.4474532104668,-78.9078014415535,40.6285593743044,10.25,8.5,1980.49999966667,1982.24999966667,NA
106,2,0.49999966700004,-77.4331472080929,39.1169484345575,-77.589346,38.734402,10.333333,9.833333333,1981.83333299967,1982.33333266667,41
161,162,3,-77.5724119724546,40.0517822111413,-79.7645781604016,40.0017268459391,10.3333333333,7.3333333333,1979.33333299997,1982.33333299997,NA
104,1,3.666666667,-76.5277551320578,39.0989081433047,-76.4535813119927,39.217785326755,10.5,6.833333333,1978.83333299967,1982.49999966667,17
