node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,14.9001844381446,-74.3824879415149,37.6524461956082,-73.246704001775,36.9650717603344,14.9001844381446,0,1968.16119116263,1983.06137560078,NA
48,53,2.11444539772933,-74.3824879415149,37.6524461956082,-75.6094754565796,39.9299243164476,2.11444539772933,0,1968.16119116263,1970.27563656036,NA
53,54,1.73204933531773,-75.6094754565796,39.9299243164476,-75.8439109715836,40.1818405361701,3.84649473304706,2.11444539772933,1970.27563656036,1972.00768589568,NA
54,55,0.506846052007369,-75.8439109715836,40.1818405361701,-75.8265581883315,40.2537946300898,4.35334078505443,3.84649473304706,1972.00768589568,1972.51453194769,NA
54,2,1.58109310432095,-75.8439109715836,40.1818405361701,-76.482718,40.440378,5.42758783736801,3.84649473304706,1972.00768589568,1973.588779,US1_1973.588779_40.440377634167_-76.4827181764652
53,60,3.3731793033555,-75.6094754565796,39.9299243164476,-74.9251210231362,42.1973694150203,5.48762470108483,2.11444539772933,1970.27563656036,1973.64881586372,NA
55,56,1.98407694473127,-75.8265581883315,40.2537946300898,-76.1805435994373,39.6251336011766,6.3374177297857,4.35334078505443,1972.51453194769,1974.49860889242,NA
56,57,0.561364281247101,-76.1805435994373,39.6251336011766,-76.2110310587206,39.5528584930417,6.8987820110328,6.3374177297857,1974.49860889242,1975.05997317366,NA
57,38,0.0061508263352188,-76.2110310587206,39.5528584930417,-76.353944,39.583582,6.90493283736802,6.8987820110328,1975.05997317366,1975.066124,US1_1975.066124_39.5835817953324_-76.3539437620866
56,58,0.611979874637242,-76.1805435994373,39.6251336011766,-75.8574854937263,39.4883160766694,6.94939760442294,6.3374177297857,1974.49860889242,1975.11058876705,NA
57,3,0.185030826335382,-76.2110310587206,39.5528584930417,-76.22134,39.359068,7.08381283736819,6.8987820110328,1975.05997317366,1975.245004,US1_1975.245004_39.3590682244476_-76.2213395412172
60,61,1.67038978842178,-74.9251210231362,42.1973694150203,-75.5513873014801,41.7772690262645,7.15801448950662,5.48762470108483,1973.64881586372,1975.31920565214,NA
61,62,0.157661039166992,-75.5513873014801,41.7772690262645,-75.5600009002763,41.3552958936845,7.31567552867361,7.15801448950662,1975.31920565214,1975.47686669131,NA
61,85,0.318033723875892,-75.5513873014801,41.7772690262645,-75.7484212742109,41.8974876629785,7.47604821338251,7.15801448950662,1975.31920565214,1975.63723937601,NA
58,59,0.562369405016419,-75.8574854937263,39.4883160766694,-75.6891639546849,39.2905135367958,7.51176700943936,6.94939760442294,1975.11058876705,1975.67295817207,NA
