node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.90375089957298,-75.2515182090255,39.4744231936572,-74.6902478586654,41.6296193992572,2.90375089957298,0,1969.80482078767,1972.70857168724,NA
48,88,1.36243907325523,-75.2515182090255,39.4744231936572,-74.9911867811299,40.3026107792417,1.36243907325523,0,1969.80482078767,1971.16725986092,NA
88,89,0.967448485463436,-74.9911867811299,40.3026107792417,-74.9823788855285,40.5731243722878,2.32988755871867,1.36243907325523,1971.16725986092,1972.13470834639,NA
88,2,2.42151913907629,-74.9911867811299,40.3026107792417,-76.482718,40.440378,3.78395821233152,1.36243907325523,1971.16725986092,1973.588779,US1_1973.588779_40.440377634167_-76.4827181764652
89,90,1.93956597154135,-74.9823788855285,40.5731243722878,-75.9404469096703,39.3437270903221,4.26945353026002,2.32988755871867,1972.13470834639,1974.07427431793,NA
90,91,0.123069600210005,-75.9404469096703,39.3437270903221,-76.033094903222,39.1454070121979,4.39252313047002,4.26945353026002,1974.07427431793,1974.19734391814,NA
49,54,1.74703992977258,-74.6902478586654,41.6296193992572,-75.1414290384778,42.0877961614598,4.65079082934556,2.90375089957298,1972.70857168724,1974.45561161701,NA
90,93,0.685337761916895,-75.9404469096703,39.3437270903221,-76.1770497523401,39.3583340110496,4.95479129217691,4.26945353026002,1974.07427431793,1974.75961207985,NA
93,38,0.306511920154623,-76.1770497523401,39.3583340110496,-76.353944,39.583582,5.26130321233153,4.95479129217691,1974.75961207985,1975.066124,US1_1975.066124_39.5835817953324_-76.3539437620866
93,3,0.485391920154786,-76.1770497523401,39.3583340110496,-76.22134,39.359068,5.4401832123317,4.95479129217691,1974.75961207985,1975.245004,US1_1975.245004_39.3590682244476_-76.2213395412172
54,55,0.861086923176426,-75.1414290384778,42.0877961614598,-75.8933869283962,41.8853750836209,5.51187775252199,4.65079082934556,1974.45561161701,1975.31669854019,NA
