node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,36,4.71924784207015,-75.8119302271263,40.7860840439585,-75.19018,41.844241,4.71924784207015,0,1971.34839715793,1976.067645,US1_1976.067645_41.8442407835374_-75.1901804149946
48,49,0.106740975997205,-75.8119302271263,40.7860840439585,-76.0013760882903,40.7549027940821,0.106740975997205,0,1971.34839715793,1971.45513813393,NA
49,50,0.946969696711946,-76.0013760882903,40.7549027940821,-76.075798870326,41.0481148930395,1.05371067270915,0.106740975997205,1971.45513813393,1972.40210783064,NA
50,2,1.18667116936085,-76.075798870326,41.0481148930395,-76.482718,40.440378,2.24038184207,1.05371067270915,1972.40210783064,1973.588779,US1_1973.588779_40.440377634167_-76.4827181764652
50,51,1.23682507671622,-76.075798870326,41.0481148930395,-75.92309705573,41.6387949686639,2.29053574942537,1.05371067270915,1972.40210783064,1973.63893290736,NA
51,52,0.425427747704198,-75.92309705573,41.6387949686639,-75.9449096262071,41.5327536343086,2.71596349712957,2.29053574942537,1973.63893290736,1974.06436065506,NA
49,90,2.8694130822601,-76.0013760882903,40.7549027940821,-76.2797132131193,39.4837629849535,2.97615405825731,0.106740975997205,1971.45513813393,1974.32455121619,NA
52,53,0.881744476377619,-75.9449096262071,41.5327536343086,-75.8711601863707,41.6411256106181,3.59770797350719,2.71596349712957,1974.06436065506,1974.94610513144,NA
53,56,0.0194220148693702,-75.8711601863707,41.6411256106181,-75.9502259955314,41.6132452371764,3.61712998837656,3.59770797350719,1974.94610513144,1974.96552714631,NA
90,91,0.666222765411348,-76.2797132131193,39.4837629849535,-76.129889767795,39.429854348199,3.64237682366866,2.97615405825731,1974.32455121619,1974.9907739816,NA
91,38,0.0753500184013589,-76.129889767795,39.429854348199,-76.353944,39.583582,3.71772684207001,3.64237682366866,1974.9907739816,1975.066124,US1_1975.066124_39.5835817953324_-76.3539437620866
90,92,0.756386239277713,-76.2797132131193,39.4837629849535,-75.8419492255465,39.5505453501483,3.73254029753502,2.97615405825731,1974.32455121619,1975.08093745546,NA
91,3,0.254230018401522,-76.129889767795,39.429854348199,-76.22134,39.359068,3.89660684207018,3.64237682366866,1974.9907739816,1975.245004,US1_1975.245004_39.3590682244476_-76.2213395412172
56,57,0.358350366168832,-75.9502259955314,41.6132452371764,-75.796874416899,41.5498679735245,3.97548035454539,3.61712998837656,1974.96552714631,1975.32387751248,NA
57,37,0.500557487524674,-75.796874416899,41.5498679735245,-75.691325,41.913131,4.47603784207006,3.97548035454539,1975.32387751248,1975.824435,US1_1975.824435_41.9131305781861_-75.6913252936495
92,93,0.942334488308685,-75.8419492255465,39.5505453501483,-75.8541333837104,39.0227267037629,4.67487478584371,3.73254029753502,1975.08093745546,1976.02327194377,NA
92,1,0.945663544535076,-75.8419492255465,39.5505453501483,-75.649904,39.5877,4.6782038420701,3.73254029753502,1975.08093745546,1976.026601,US1_1976.026601_39.5877004109843_-75.6499036789377
93,45,0.260059056226453,-75.8541333837104,39.0227267037629,-75.657393,38.876624,4.93493384207016,4.67487478584371,1976.02327194377,1976.283331,US1_1976.283331_38.8766235846873_-75.6573925937483
93,47,0.319667056226251,-75.8541333837104,39.0227267037629,-75.845539,39.068965,4.99454184206996,4.67487478584371,1976.02327194377,1976.342939,US1_1976.342939_39.068964603858_-75.8455386701576
57,58,2.66514965034578,-75.796874416899,41.5498679735245,-75.5509345715207,41.9989083101464,6.64063000489117,3.97548035454539,1975.32387751248,1977.98902716282,NA
56,66,3.07642977688618,-75.9502259955314,41.6132452371764,-77.2704107063236,41.652716822844,6.69355976526274,3.61712998837656,1974.96552714631,1978.04195692319,NA
52,20,4.00911334494053,-75.9449096262071,41.5327536343086,-74.5325,42.482084,6.7250768420701,2.71596349712957,1974.06436065506,1978.073474,US1_1978.073474_42.482083919364_-74.5324995560239
66,67,0.246858662653622,-77.2704107063236,41.652716822844,-77.1710356238466,40.968197558701,6.94041842791636,6.69355976526274,1978.04195692319,1978.28881558585,NA
67,68,0.252655679664656,-77.1710356238466,40.968197558701,-77.1767023160043,41.0851918895888,7.19307410758102,6.94041842791636,1978.28881558585,1978.54147126551,NA
67,84,0.39532632708195,-77.1710356238466,40.968197558701,-76.9522846195114,40.9033224921505,7.33574475499831,6.94041842791636,1978.28881558585,1978.68414191293,NA
53,54,3.85837637956646,-75.8711601863707,41.6411256106181,-75.3015566637211,41.5628787747412,7.45608435307365,3.59770797350719,1974.94610513144,1978.804481511,NA
84,46,0.443196087071765,-76.9522846195114,40.9033224921505,-76.698274,40.540562,7.77894084207008,7.33574475499831,1978.68414191293,1979.127338,US1_1979.127338_40.5405616975218_-76.6982739307726
66,85,1.48865962927561,-77.2704107063236,41.652716822844,-77.6051026620487,41.9636407696536,8.18221939453835,6.69355976526274,1978.04195692319,1979.53061655247,NA
84,26,2.33842008707186,-76.9522846195114,40.9033224921505,-77.353699,40.923139,9.67416484207018,7.33574475499831,1978.68414191293,1981.022562,US1_1981.022562_40.9231385117717_-77.3536987110409
58,65,3.53581855003135,-75.5509345715207,41.9989083101464,-76.0258479906869,42.3827334652617,10.1764485549225,6.64063000489117,1977.98902716282,1981.52484571285,NA
68,71,3.22247076533025,-77.1767023160043,41.0851918895888,-78.6512099941195,40.3649382914772,10.4155448729113,7.19307410758102,1978.54147126551,1981.76394203084,NA
54,55,3.90493157905358,-75.3015566637211,41.5628787747412,-75.766831786768,42.0400183973708,11.3610159321272,7.45608435307365,1978.804481511,1982.70941309006,NA
54,23,4.24245648899637,-75.3015566637211,41.5628787747412,-75.160412,42.466358,11.69854084207,7.45608435307365,1978.804481511,1983.046938,US1_1983.046938_42.466358024936_-75.1604122491718
71,72,1.37154456521154,-78.6512099941195,40.3649382914772,-78.2487496912426,39.9104314167126,11.7870894381228,10.4155448729113,1981.76394203084,1983.13548659605,NA
85,8,3.65226744753177,-77.6051026620487,41.9636407696536,-76.548747,41.177274,11.8344868420701,8.18221939453835,1979.53061655247,1983.182884,US1_1983.182884_41.1772740526531_-76.5487468831863
72,73,0.133043477363906,-78.2487496912426,39.9104314167126,-78.8432253417949,40.0157212025452,11.9201329154867,11.7870894381228,1983.13548659605,1983.26853007342,NA
72,33,0.198042403947262,-78.2487496912426,39.9104314167126,-78.200995,39.77045,11.9851318420701,11.7870894381228,1983.13548659605,1983.333529,US1_1983.333529_39.7704503592447_-78.2009948272108
73,74,0.271516650833412,-78.8432253417949,40.0157212025452,-78.9617733291477,39.8557792994272,12.1916495663201,11.9201329154867,1983.26853007342,1983.54004672425,NA
74,7,0.391413275749962,-78.9617733291477,39.8557792994272,-78.793202,39.729528,12.5830628420701,12.1916495663201,1983.54004672425,1983.93146,US1_1983.93146_39.7295282244439_-78.7932022859359
51,86,10.3630104202982,-75.92309705573,41.6387949686639,-74.8216316552747,37.0925515406317,12.6535461697235,2.29053574942537,1973.63893290736,1984.00194332765,NA
74,14,0.62154027575,-78.9617733291477,39.8557792994272,-78.886049,39.834764,12.8131898420701,12.1916495663201,1983.54004672425,1984.161587,US1_1984.161587_39.8347635481108_-78.8860492308909
55,41,1.76133090994281,-75.766831786768,42.0400183973708,-75.38619,42.086462,13.12234684207,11.3610159321272,1982.70941309006,1984.470744,US1_1984.470744_42.0864619901444_-75.3861903740894
71,75,2.81674541041264,-78.6512099941195,40.3649382914772,-79.1673234723212,40.0558037630651,13.2322902833239,10.4155448729113,1981.76394203084,1984.58068744125,NA
65,34,3.34047728714754,-76.0258479906869,42.3827334652617,-76.262265,41.834329,13.5169258420701,10.1764485549225,1981.52484571285,1984.865323,US1_1984.865323_41.8343294518917_-76.2622649834697
58,59,7.1306495864959,-75.5509345715207,41.9989083101464,-75.6554139915803,41.6726817780166,13.7712795913871,6.64063000489117,1977.98902716282,1985.11967674932,NA
75,42,0.764291558746127,-79.1673234723212,40.0558037630651,-79.165534,39.820066,13.99658184207,13.2322902833239,1984.58068744125,1985.344979,US1_1985.344979_39.820066180759_-79.1655341369425
