node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,10.16666667,-78.988140885139,38.2610036333184,-78.6431102387332,39.4173124529023,10.16666667,0,1971.9999999963,1982.1666666663,NA
145,158,3.833333333,-78.988140885139,38.2610036333184,-78.4691312706419,37.8738415135768,3.833333333,0,1971.9999999963,1975.8333333293,NA
158,160,0.166666666700003,-78.4691312706419,37.8738415135768,-78.3912123319165,37.8961833755762,3.9999999997,3.833333333,1975.8333333293,1975.999999996,NA
160,161,0.333333333299997,-78.3912123319165,37.8961833755762,-78.8062695179021,38.1122419183365,4.333333333,3.9999999997,1975.999999996,1976.3333333293,NA
160,173,0.666666666699999,-78.3912123319165,37.8961833755762,-78.7582649042152,37.9115344163746,4.6666666664,3.9999999997,1975.999999996,1976.6666666627,NA
173,183,0.583333333300001,-78.7582649042152,37.9115344163746,-78.9440352039534,37.8742252557917,5.2499999997,4.6666666664,1976.6666666627,1977.249999996,NA
183,222,0.0833333333299962,-78.9440352039534,37.8742252557917,-79.0431765641081,37.9252221961217,5.33333333302999,5.2499999997,1977.249999996,1977.33333332933,NA
161,166,1.083333333,-78.8062695179021,38.1122419183365,-78.8509439497872,38.3513142079545,5.41666666599999,4.333333333,1976.3333333293,1977.4166666623,NA
183,184,1.083333333,-78.9440352039534,37.8742252557917,-79.0959832125417,37.4370610046067,6.3333333327,5.2499999997,1977.249999996,1978.333333329,NA
184,185,0.166666666699999,-79.0959832125417,37.4370610046067,-79.0989652938395,37.4012130111984,6.4999999994,6.3333333327,1978.333333329,1978.4999999957,NA
158,159,2.833333333,-78.4691312706419,37.8738415135768,-78.4600634524214,37.6893080143604,6.666666666,3.833333333,1975.8333333293,1978.6666666623,NA
166,168,1.25,-78.8509439497872,38.3513142079545,-78.4704775579605,38.5503264920712,6.66666666599999,5.41666666599999,1977.4166666623,1978.6666666623,NA
173,174,2,-78.7582649042152,37.9115344163746,-78.5288991132806,37.7737651640454,6.6666666664,4.6666666664,1976.6666666627,1978.6666666627,NA
222,223,2.5,-79.0431765641081,37.9252221961217,-78.8151989934626,37.9887708835845,7.83333333302999,5.33333333302999,1977.33333332933,1979.83333332933,NA
222,252,2.75,-79.0431765641081,37.9252221961217,-78.567536140039,38.6556860706975,8.08333333302999,5.33333333302999,1977.33333332933,1980.08333332933,NA
252,254,0.416666666700003,-78.567536140039,38.6556860706975,-78.3328376353413,38.699980828066,8.49999999973,8.08333333302999,1980.08333332933,1980.49999999603,NA
184,203,3,-79.0959832125417,37.4370610046067,-78.8523965014002,37.1449576981647,9.3333333327,6.3333333327,1978.333333329,1981.333333329,NA
185,186,3.333333333,-79.0989652938395,37.4012130111984,-79.2019937172634,37.316161939536,9.8333333324,6.4999999994,1978.4999999957,1981.8333333287,NA
203,204,0.583333333300001,-78.8523965014002,37.1449576981647,-78.746813070398,37.0163464808678,9.916666666,9.3333333327,1981.333333329,1981.9166666623,NA
174,175,3.25,-78.5288991132806,37.7737651640454,-78.5661329139703,38.1413196920205,9.9166666664,6.6666666664,1978.6666666627,1981.9166666627,NA
254,255,1.416666667,-78.3328376353413,38.699980828066,-79.1933379113071,38.6350737081722,9.91666666673,8.49999999973,1980.49999999603,1981.91666666303,NA
161,162,5.666666667,-78.8062695179021,38.1122419183365,-78.6598619058495,38.1350737317434,10,4.333333333,1976.3333333293,1981.9999999963,NA
223,224,2.166666667,-78.8151989934626,37.9887708835845,-78.6358355517868,37.5504221043256,10.00000000003,7.83333333302999,1979.83333332933,1981.99999999633,NA
168,169,3.5,-78.4704775579605,38.5503264920712,-78.2996839190472,38.5167594243334,10.166666666,6.66666666599999,1978.6666666623,1982.1666666623,NA
252,253,2.083333333,-78.567536140039,38.6556860706975,-78.1779373346164,37.5557474922293,10.16666666603,8.08333333302999,1980.08333332933,1982.16666666233,NA
186,187,0.416666666699996,-79.2019937172634,37.316161939536,-79.0167459667001,37.5483256303459,10.2499999991,9.8333333324,1981.8333333287,1982.2499999954,NA
253,108,0.0833333376699983,-78.1779373346164,37.5557474922293,-78.1075045205385,37.6085720455378,10.2500000037,10.16666666603,1982.16666666233,1982.25,52
185,39,3.83333300430004,-79.0989652938395,37.4012130111984,-79.304953,35.889882,10.3333330037,6.4999999994,1978.4999999957,1982.333333,20
204,205,0.416666666699999,-78.746813070398,37.0163464808678,-78.8177155963453,36.9777076878005,10.3333333327,9.916666666,1981.9166666623,1982.333333329,NA
254,259,1.916666667,-78.3328376353413,38.699980828066,-78.291725833702,38.8595606651818,10.41666666673,8.49999999973,1980.49999999603,1982.41666666303,NA
175,30,0.500000337299959,-78.5661329139703,38.1413196920205,-78.514145547724,38.3699045850011,10.4166670037,9.9166666664,1981.9166666627,1982.416667,38
166,167,5.083333333,-78.8509439497872,38.3513142079545,-77.8687153257304,37.6618353312029,10.499999999,5.41666666599999,1977.4166666623,1982.4999999953,NA
205,206,0.166666666699999,-78.8177155963453,36.9777076878005,-78.8120680767019,36.8022474549694,10.4999999994,10.3333333327,1982.333333329,1982.4999999957,NA
162,16,0.500000003699999,-78.6598619058495,38.1350737317434,-77.614081,38.752641,10.5000000037,10,1981.9999999963,1982.5,45
146,147,0.416666666700003,-78.6431102387332,39.4173124529023,-78.6569290457558,39.4634994862145,10.5833333367,10.16666667,1982.1666666663,1982.583333333,NA
169,24,0.500000337699962,-78.2996839190472,38.5167594243334,-78.5754353094335,38.565032313876,10.6666670037,10.166666666,1982.1666666623,1982.666667,50
167,22,0.16666700469996,-77.8687153257304,37.6618353312029,-77.949848,37.624808,10.6666670037,10.499999999,1982.4999999953,1982.666667,61
159,15,4.0833333377,-78.4600634524214,37.6893080143604,-77.59482,37.335118,10.7500000037,6.666666666,1978.6666666623,1982.75,23
255,256,1,-79.1933379113071,38.6350737081722,-79.2203991102542,38.6820652126661,10.91666666673,9.91666666673,1981.91666666303,1982.91666666303,NA
147,149,0.333333333299997,-78.6569290457558,39.4634994862145,-80.2151184730859,39.4068096179844,10.91666667,10.5833333367,1982.583333333,1982.9166666663,NA
206,207,0.5,-78.8120680767019,36.8022474549694,-79.0798767096423,37.1771184422097,10.9999999994,10.4999999994,1982.4999999957,1982.9999999957,NA
256,110,0.08333333697,-79.2203991102542,38.6820652126661,-79.1644663153175,38.7641598060687,11.0000000037,10.91666666673,1982.91666666303,1983,66
175,176,1.333333333,-78.5661329139703,38.1413196920205,-78.5691212166291,37.9259200310837,11.2499999994,9.9166666664,1981.9166666627,1983.2499999957,NA
253,109,1.08333333767,-78.1779373346164,37.5557474922293,-78.3645309798046,37.807672882125,11.2500000037,10.16666666603,1982.16666666233,1983.25,53
206,61,0.750000004299999,-78.8120680767019,36.8022474549694,-78.604395,36.794466,11.2500000037,10.4999999994,1982.4999999957,1983.25,63
159,14,4.66666633770004,-78.4600634524214,37.6893080143604,-77.476223,36.542771,11.3333330037,6.666666666,1978.6666666623,1983.333333,22
205,60,0.999999671000037,-78.8177155963453,36.9777076878005,-78.249909,37.107552,11.3333330037,10.3333333327,1982.333333329,1983.333333,56
187,188,1.166666667,-79.0167459667001,37.5483256303459,-78.8862571469572,37.5256610112821,11.4166666661,10.2499999991,1982.2499999954,1983.4166666624,NA
149,150,0.583333333300004,-80.2151184730859,39.4068096179844,-80.1205289294331,39.548892800396,11.5000000033,10.91666667,1982.9166666663,1983.4999999996,NA
168,23,4.8333333377,-78.4704775579605,38.5503264920712,-78.831191,38.570433,11.5000000037,6.66666666599999,1978.6666666623,1983.5,26
224,225,2,-78.6358355517868,37.5504221043256,-78.8457650617181,37.7995853863431,12.00000000003,10.00000000003,1981.99999999633,1983.99999999633,NA
150,151,0.5,-80.1205289294331,39.548892800396,-79.9853847207364,39.6665274772757,12.0000000033,11.5000000033,1983.4999999996,1983.9999999996,NA
225,78,3.66999941547874e-09,-78.8457650617181,37.7995853863431,-78.8457751611304,37.7995557005913,12.0000000037,12.00000000003,1983.99999999633,1984,79
259,262,1.833333333,-78.291725833702,38.8595606651818,-78.1786028177852,38.9971051270991,12.24999999973,10.41666666673,1982.41666666303,1984.24999999603,NA
262,266,0.166666666699996,-78.1786028177852,38.9971051270991,-78.2170333355482,38.9443951131733,12.41666666643,12.24999999973,1984.24999999603,1984.41666666273,NA
255,257,2.5,-79.1933379113071,38.6350737081722,-79.1136161958398,38.5380759473025,12.41666666673,9.91666666673,1981.91666666303,1984.41666666303,NA
188,189,1.083333333,-78.8862571469572,37.5256610112821,-79.040411108809,38.5905630986617,12.4999999991,11.4166666661,1983.4166666624,1984.4999999954,NA
225,226,0.583333333300001,-78.8457650617181,37.7995853863431,-78.9591515824509,37.791594398774,12.58333333333,12.00000000003,1983.99999999633,1984.58333332963,NA
189,190,0.166666666700003,-79.040411108809,38.5905630986617,-79.0218589576003,38.6388539162576,12.6666666658,12.4999999991,1984.4999999954,1984.6666666621,NA
266,267,0.25,-78.2170333355482,38.9443951131733,-78.2665539484349,39.1790274087365,12.66666666643,12.41666666643,1984.41666666273,1984.66666666273,NA
207,212,1.75,-79.0798767096423,37.1771184422097,-78.2970975040543,35.3768201615447,12.7499999994,10.9999999994,1982.9999999957,1984.7499999957,NA
151,4,0.750000000399996,-79.9853847207364,39.6665274772757,-79.9346163800294,39.4067006449318,12.7500000037,12.0000000033,1983.9999999996,1984.75,80
259,260,2.5,-78.291725833702,38.8595606651818,-77.5327453287562,39.5837609511148,12.91666666673,10.41666666673,1982.41666666303,1984.91666666303,NA
189,43,0.416667004599962,-79.040411108809,38.5905630986617,-79.037766,38.38867,12.9166670037,12.4999999991,1984.4999999954,1984.916667,88
188,42,1.5833333376,-78.8862571469572,37.5256610112821,-78.247887,38.186363,13.0000000037,11.4166666661,1983.4166666624,1985,74
187,41,2.83333300460004,-79.0167459667001,37.5483256303459,-79.0515,37.632882,13.0833330037,10.2499999991,1982.2499999954,1985.083333,55
167,21,2.58333300470004,-77.8687153257304,37.6618353312029,-78.2814567859663,38.3699380601026,13.0833330037,10.499999999,1982.4999999953,1985.083333,60
149,3,2.41666633370004,-80.2151184730859,39.4068096179844,-79.936971064512,39.4154024387414,13.3333330037,10.91666667,1982.9166666663,1985.333333,69
267,268,0.75,-78.2665539484349,39.1790274087365,-78.1129567605576,39.2974603399597,13.41666666643,12.66666666643,1984.66666666273,1985.41666666273,NA
176,177,2.25,-78.5691212166291,37.9259200310837,-78.2923297867305,37.6757531683511,13.4999999994,11.2499999994,1983.2499999957,1985.4999999957,NA
223,229,5.666666667,-78.8151989934626,37.9887708835845,-78.6947508222724,36.4763004889342,13.50000000003,7.83333333302999,1979.83333332933,1985.49999999633,NA
