node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-79.7704546375355,37.4151150987201,-79.0027930189587,38.4033213946683,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-79.7704546375355,37.4151150987201,-80.1232514234334,37.6796881066417,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-80.1232514234334,37.6796881066417,-80.0131379717806,37.509002364198,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-80.0131379717806,37.509002364198,-80.1141547921062,37.369379467674,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-79.0027930189587,38.4033213946683,-78.9145159055461,38.1875663952133,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-78.9145159055461,38.1875663952133,-78.9807505630217,38.2418061744057,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-79.0027930189587,38.4033213946683,-79.1001879243278,38.1740035789329,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-80.1141547921062,37.369379467674,-78.6140287015508,37.288405596304,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-78.9807505630217,38.2418061744057,-79.4409228883009,35.9471455067507,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-79.1001879243278,38.1740035789329,-78.6501232695173,38.1462408653156,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-78.6140287015508,37.288405596304,-79.0657940271479,37.8233785167577,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-79.1001879243278,38.1740035789329,-79.1472375792032,38.2592419245133,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-79.0657940271479,37.8233785167577,-79.129726990347,37.9544224301403,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-79.4409228883009,35.9471455067507,-78.3947989786669,37.8731545561044,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-78.3947989786669,37.8731545561044,-79.9941206430363,37.4145968995096,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-79.129726990347,37.9544224301403,-79.1852799101981,39.4501999585733,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-80.1141547921062,37.369379467674,-79.6831264748703,37.3806440570923,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-79.129726990347,37.9544224301403,-78.8617784655126,37.6909481826499,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-79.1472375792032,38.2592419245133,-79.5054377297491,38.1121152424556,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
239,240,0.833333333300001,-79.6831264748703,37.3806440570923,-79.6042611476717,37.9803888787183,9.9166666666,9.0833333333,1981.08333400033,1981.91666733363,NA
232,235,1,-78.8617784655126,37.6909481826499,-79.0690659364416,37.5356031118305,10.1666666666,9.1666666666,1981.16666733363,1982.16666733363,NA
240,242,0.333333333300001,-79.6042611476717,37.9803888787183,-79.4756156483801,37.9976392402098,10.2499999999,9.9166666666,1981.91666733363,1982.25000066693,NA
226,227,4.166666667,-79.0657940271479,37.8233785167577,-77.4681671906871,37.5902580850307,10.3333333336,6.1666666666,1978.16666733363,1982.33333400063,NA
