node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,22.2261155159561,-77.5717019860258,38.7558651946819,-75.8633657154781,39.5208333567594,22.2261155159561,0,1925.57497902055,1947.80109453651,NA
48,81,27.0043656493855,-77.5717019860258,38.7558651946819,-78.8274622897419,38.5338514801622,27.0043656493855,0,1925.57497902055,1952.57934466994,NA
49,51,11.8517972502845,-75.8633657154781,39.5208333567594,-75.6074154588141,39.8883196428726,34.0779127662406,22.2261155159561,1947.80109453651,1959.65289178679,NA
51,52,6.01887795803374,-75.6074154588141,39.8883196428726,-74.9228171946117,40.3425676556643,40.0967907242743,34.0779127662406,1959.65289178679,1965.67176974483,NA
52,65,0.32108998430418,-74.9228171946117,40.3425676556643,-74.9576117344486,40.3123866415724,40.4178807085785,40.0967907242743,1965.67176974483,1965.99285972913,NA
52,53,1.07770264600268,-74.9228171946117,40.3425676556643,-74.8274998217902,40.3906988368945,41.174493370277,40.0967907242743,1965.67176974483,1966.74947239083,NA
65,66,1.12307372827446,-74.9576117344486,40.3123866415724,-74.9439566897029,40.3124200285242,41.540954436853,40.4178807085785,1965.99285972913,1967.1159334574,NA
65,69,7.79690274546191,-74.9576117344486,40.3123866415724,-75.0015218561677,40.4229292038156,48.2147834540404,40.4178807085785,1965.99285972913,1973.78976247459,NA
81,85,21.6543382484715,-78.8274622897419,38.5338514801622,-78.898521425402,39.0038290364989,48.658703897857,27.0043656493855,1952.57934466994,1974.23368291841,NA
53,54,8.2759855418723,-74.8274998217902,40.3906988368945,-74.7302715002616,40.3195505745508,49.4504789121493,41.174493370277,1966.74947239083,1975.0254579327,NA
85,86,1.98944438418447,-78.898521425402,39.0038290364989,-78.7891002439379,39.1577326409747,50.6481482820414,48.658703897857,1974.23368291841,1976.22312730259,NA
69,70,2.85399000522734,-75.0015218561677,40.4229292038156,-75.4626821664991,40.5620087251757,51.0687734592677,48.2147834540404,1973.78976247459,1976.64375247982,NA
51,77,18.101189894612,-75.6074154588141,39.8883196428726,-75.7884613416008,39.9568931176182,52.1791026608526,34.0779127662406,1959.65289178679,1977.7540816814,NA
77,78,0.323241014130478,-75.7884613416008,39.9568931176182,-75.6970040451396,40.0189146139892,52.5023436749831,52.1791026608526,1977.7540816814,1978.07732269553,NA
54,55,3.29696727822794,-74.7302715002616,40.3195505745508,-74.8387033186463,40.1551619992693,52.7474461903772,49.4504789121493,1975.0254579327,1978.32242521093,NA
86,87,2.32060132755237,-78.7891002439379,39.1577326409747,-79.1170173959604,40.5624862411136,52.9687496095938,50.6481482820414,1976.22312730259,1978.54372863014,NA
81,82,27.0785331433806,-78.8274622897419,38.5338514801622,-78.5749750395875,38.1110462511671,54.0828987927661,27.0043656493855,1952.57934466994,1979.65787781332,NA
55,56,2.29741814819487,-74.8387033186463,40.1551619992693,-74.7222388786709,40.1611840046514,55.0448643385721,52.7474461903772,1978.32242521093,1980.61984335912,NA
54,61,5.6670255055744,-74.7302715002616,40.3195505745508,-73.8150506332213,40.6198532012926,55.1175044177237,49.4504789121493,1975.0254579327,1980.69248343827,NA
69,71,7.16549900946646,-75.0015218561677,40.4229292038156,-74.3557431055071,40.6635274571094,55.3802824635069,48.2147834540404,1973.78976247459,1980.95526148406,NA
56,57,1.16704023000627,-74.7222388786709,40.1611840046514,-74.4134486211051,40.2233412450336,56.2119045685784,55.0448643385721,1980.61984335912,1981.78688358913,NA
66,47,15.084066542596,-74.9439566897029,40.3124200285242,-75.263556,40.100308,56.625020979449,41.540954436853,1967.1159334574,1982.2,US1_1982.2_40.100307922639_-75.2635559595569
61,63,1.89886574981905,-73.8150506332213,40.6198532012926,-73.9069497189711,41.0754271986101,57.0163701675428,55.1175044177237,1980.69248343827,1982.59134918809,NA
78,16,4.62267730446592,-75.6970040451396,40.0189146139892,-75.892887,39.446592,57.125020979449,52.5023436749831,1978.07732269553,1982.7,US1_1982.7_39.4465921146487_-75.8928865043993
77,79,5.12075278377892,-75.7884613416008,39.9568931176182,-81.8199257561591,42.3261098883351,57.2998554446315,52.1791026608526,1977.7540816814,1982.87483446518,NA
57,58,1.21708579682675,-74.4134486211051,40.2233412450336,-74.7757648958978,39.6481782621878,57.4289903654051,56.2119045685784,1981.78688358913,1983.00396938596,NA
66,67,16.2715208459115,-74.9439566897029,40.3124200285242,-75.03489218818,40.2031852794567,57.8124752827645,41.540954436853,1967.1159334574,1983.38745430332,NA
71,74,2.73590519653385,-74.3557431055071,40.6635274571094,-74.3955108352103,40.8360563155018,58.1161876600407,55.3802824635069,1980.95526148406,1983.69116668059,NA
82,83,4.15457758505483,-78.5749750395875,38.1110462511671,-78.7203820690785,38.2060734334343,58.2374763778209,54.0828987927661,1979.65787781332,1983.81245539837,NA
87,88,5.31935447273993,-79.1170173959604,40.5624862411136,-79.5005697783388,39.8019682002658,58.2881040823337,52.9687496095938,1978.54372863014,1983.86308310288,NA
87,89,5.35336356562182,-79.1170173959604,40.5624862411136,-79.0651309943398,40.2166057512523,58.3221131752156,52.9687496095938,1978.54372863014,1983.89709219577,NA
58,46,1.09603061404372,-74.7757648958978,39.6481782621878,-75.119086,39.562845,58.5250209794489,57.4289903654051,1983.00396938596,1984.1,US1_1984.1_39.5628451006721_-75.1190855677716
71,72,3.25553142095531,-74.3557431055071,40.6635274571094,-74.3881123371377,40.6979784656618,58.6358138844622,55.3802824635069,1980.95526148406,1984.21079290501,NA
74,76,0.668185291649348,-74.3955108352103,40.8360563155018,-74.3693532049136,40.8229521490325,58.7843729516901,58.1161876600407,1983.69116668059,1984.35935197224,NA
83,84,0.557889807839206,-78.7203820690785,38.2060734334343,-78.7458908112088,38.1875599896665,58.7953661856601,58.2374763778209,1983.81245539837,1984.37034520621,NA
