node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.94759191781214,-74.9336453812023,41.6333141875995,-76.7712024298832,40.5590742867573,1.94759191781214,0,1969.03296111805,1970.98055303586,NA
48,69,0.526298883082866,-74.9336453812023,41.6333141875995,-75.2153345054198,41.1738945253746,0.526298883082866,0,1969.03296111805,1969.55926000113,NA
69,70,0.162919138863195,-75.2153345054198,41.1738945253746,-75.2566885834468,41.5982698341466,0.689218021946061,0.526298883082866,1969.55926000113,1969.72217913999,NA
70,83,0.269455034511594,-75.2566885834468,41.5982698341466,-74.6714473576037,41.2586177981184,0.958673056457656,0.689218021946061,1969.72217913999,1969.9916341745,NA
70,71,0.468925921669118,-75.2566885834468,41.5982698341466,-75.6637102365066,42.2001771439891,1.15814394361518,0.689218021946061,1969.72217913999,1970.19110506166,NA
71,72,0.195547533257717,-75.6637102365066,42.2001771439891,-75.3250104887439,42.1819875428397,1.3536914768729,1.15814394361518,1970.19110506166,1970.38665259492,NA
72,73,0.0241349406762623,-75.3250104887439,42.1819875428397,-75.5335752145606,42.246979956089,1.37782641754916,1.3536914768729,1970.38665259492,1970.41078753559,NA
73,74,0.0988553012893263,-75.5335752145606,42.246979956089,-75.3540119138894,41.8994474923079,1.47668171883848,1.37782641754916,1970.41078753559,1970.50964283688,NA
72,81,0.195455318536695,-75.3250104887439,42.1819875428397,-75.2140010116384,42.0902053806797,1.54914679540959,1.3536914768729,1970.38665259492,1970.58210791345,NA
69,84,1.06476915405008,-75.2153345054198,41.1738945253746,-76.1413645571476,40.5764729430754,1.59106803713295,0.526298883082866,1969.55926000113,1970.62402915518,NA
74,33,0.117384163116519,-75.3540119138894,41.8994474923079,-75.691325,41.91313,1.594065881955,1.47668171883848,1970.50964283688,1970.627027,US1_1970.627027_41.9131304252912_-75.6913253408026
74,75,0.174874990483978,-75.3540119138894,41.8994474923079,-74.8919622967725,41.9346899639908,1.65155670932246,1.47668171883848,1970.50964283688,1970.68451782737,NA
75,76,0.0248037371205001,-74.8919622967725,41.9346899639908,-74.8512999351839,42.0068349309896,1.67636044644296,1.65155670932246,1970.68451782737,1970.70932156449,NA
81,82,0.191560817969687,-75.2140010116384,42.0902053806797,-75.2252774502253,42.3147619851272,1.74070761337928,1.54914679540959,1970.58210791345,1970.77366873142,NA
83,16,0.8025138254973,-74.6714473576037,41.2586177981184,-74.5325,42.482084,1.76118688195496,0.958673056457656,1969.9916341745,1970.794148,US1_1970.794148_42.4820837289608_-74.5324996909655
84,85,0.175292999392994,-76.1413645571476,40.5764729430754,-75.657100027006,39.514830986141,1.76636103652594,1.59106803713295,1970.62402915518,1970.79932215457,NA
73,26,0.38872546440578,-75.5335752145606,42.246979956089,-75.180349,43.149743,1.76655188195494,1.37782641754916,1970.41078753559,1970.799513,US1_1970.799513_43.149743343226_-75.1803494318709
84,1,0.197376844822081,-76.1413645571476,40.5764729430754,-76.482718,40.440378,1.78844488195503,1.59106803713295,1970.62402915518,1970.821406,US1_1970.821406_40.4403775452998_-76.4827182075525
83,32,0.845661825497274,-74.6714473576037,41.2586177981184,-75.190181,41.844241,1.80433488195493,0.958673056457656,1969.9916341745,1970.837296,US1_1970.837296_41.8442406357064_-75.1901805071968
71,17,0.670048938339768,-75.6637102365066,42.2001771439891,-76.262265,41.834329,1.82819288195495,1.15814394361518,1970.19110506166,1970.861154,US1_1970.861154_41.83432930774_-76.2622649726028
82,46,0.0915632685758325,-75.2252774502253,42.3147619851272,-75.38619,42.086462,1.83227088195511,1.74070761337928,1970.77366873142,1970.865232,US1_1970.865232_42.0864618227853_-75.3861904514064
