node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.4555035010851,-74.7179066699057,40.4181926015349,-73.9812896667233,41.0212042375517,17.4555035010851,0,1968.2313618315,1985.68686533258,NA
48,53,0.880627178663381,-74.7179066699057,40.4181926015349,-75.4445325935672,39.7708609620518,0.880627178663381,0,1968.2313618315,1969.11198901016,NA
53,88,0.158038923082962,-75.4445325935672,39.7708609620518,-75.430392505573,39.7399041560473,1.03866610174634,0.880627178663381,1969.11198901016,1969.27002793324,NA
53,54,0.468752221504161,-75.4445325935672,39.7708609620518,-75.1653213472277,40.1156011153054,1.34937940016754,0.880627178663381,1969.11198901016,1969.58074123166,NA
54,55,0.830183897762758,-75.1653213472277,40.1156011153054,-75.3811927220247,40.0300781066662,2.1795632979303,1.34937940016754,1969.58074123166,1970.41092512943,NA
55,56,0.162369471608351,-75.3811927220247,40.0300781066662,-75.3349448617123,39.9527147911261,2.34193276953865,2.1795632979303,1970.41092512943,1970.57329460104,NA
88,89,1.38763067977315,-75.430392505573,39.7399041560473,-75.3177324210607,39.8923082673472,2.42629678151949,1.03866610174634,1969.27002793324,1970.65765861302,NA
56,77,0.228977687797716,-75.3349448617123,39.9527147911261,-75.2979590274074,40.0202029503004,2.57091045733637,2.34193276953865,1970.57329460104,1970.80227228883,NA
77,86,0.118561712325544,-75.2979590274074,40.0202029503004,-75.2490708165398,40.0246324498768,2.68947216966191,2.57091045733637,1970.80227228883,1970.92083400116,NA
86,37,0.0568549988407767,-75.2490708165398,40.0246324498768,-75.263556,40.100308,2.74632716850269,2.68947216966191,1970.92083400116,1970.977689,US1_1970.977689_40.1003079515369_-75.2635559121311
89,22,0.379515386983194,-75.3177324210607,39.8923082673472,-75.591233,39.563305,2.80581216850268,2.42629678151949,1970.65765861302,1971.037174,US1_1971.037174_39.5633053768535_-75.591233326356
88,90,1.89299346839638,-75.430392505573,39.7399041560473,-75.2156497055228,39.7221372788479,2.93165957014272,1.03866610174634,1969.27002793324,1971.16302140164,NA
90,91,0.0675925816474461,-75.2156497055228,39.7221372788479,-75.0960023122684,39.6328696867748,2.99925215179017,2.93165957014272,1971.16302140164,1971.23061398329,NA
