node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.59614912859101,-74.7949533978622,40.5557993854083,-75.2869630203661,40.3576540990385,6.59614912859101,0,1962.31611251803,1968.91226164662,NA
49,50,0.500547044535416,-75.2869630203661,40.3576540990385,-75.3515606932665,40.376883164925,7.09669617312642,6.59614912859101,1968.91226164662,1969.41280869115,NA
50,51,0.0384311860068962,-75.3515606932665,40.376883164925,-75.2719878414629,40.3581358381943,7.13512735913332,7.09669617312642,1969.41280869115,1969.45123987716,NA
51,52,0.118206446453954,-75.2719878414629,40.3581358381943,-75.1196946699762,40.3276940161457,7.25333380558727,7.13512735913332,1969.45123987716,1969.56944632361,NA
49,84,0.95452588695467,-75.2869630203661,40.3576540990385,-75.3084040079783,39.6165225698777,7.55067501554568,6.59614912859101,1968.91226164662,1969.86678753357,NA
84,85,0.176430309935036,-75.3084040079783,39.6165225698777,-75.2828460345182,39.507459573879,7.72710532548071,7.55067501554568,1969.86678753357,1970.04321784351,NA
52,53,1.04520113283777,-75.1196946699762,40.3276940161457,-75.1835224169274,40.2124580562297,8.29853493842504,7.25333380558727,1969.56944632361,1970.61464745645,NA
84,86,0.84730086115627,-75.3084040079783,39.6165225698777,-74.946929436356,39.68346498274,8.39797587670195,7.55067501554568,1969.86678753357,1970.71408839473,NA
86,87,0.00644762422117395,-74.946929436356,39.68346498274,-74.9318178633599,39.6659165279742,8.40442350092312,8.39797587670195,1970.71408839473,1970.72053601895,NA
53,54,0.328587952325954,-75.1835224169274,40.2124580562297,-75.2548479981644,40.1063388769742,8.627122890751,8.29853493842504,1970.61464745645,1970.94323540878,NA
54,37,0.0344535912214923,-75.2548479981644,40.1063388769742,-75.263556,40.100308,8.66157648197249,8.627122890751,1970.94323540878,1970.977689,US1_1970.977689_40.1003079515369_-75.2635559121311
85,22,0.99395615649177,-75.2828460345182,39.507459573879,-75.591233,39.563305,8.72106148197248,7.72710532548071,1970.04321784351,1971.037174,US1_1971.037174_39.5633053768535_-75.591233326356
53,75,0.45096374833404,-75.1835224169274,40.2124580562297,-75.2635034017715,40.1808115352044,8.74949868675908,8.29853493842504,1970.61464745645,1971.06561120479,NA
87,88,0.553788839123669,-74.9318178633599,39.6659165279742,-74.9625695129113,39.6165393267078,8.95821234004679,8.40442350092312,1970.72053601895,1971.27432485807,NA
51,76,1.87626284234317,-75.2719878414629,40.3581358381943,-74.7533864653127,40.6364801206686,9.0113902014765,7.13512735913332,1969.45123987716,1971.3275027195,NA
88,35,0.0628711419255907,-74.9625695129113,39.6165393267078,-75.119086,39.562845,9.02108348197238,8.95821234004679,1971.27432485807,1971.337196,US1_1971.337196_39.5628450833448_-75.1190855207251
76,83,0.053657130544849,-74.7533864653127,40.6364801206686,-75.3666571999275,40.338012341101,9.06504733202134,9.0113902014765,1971.3275027195,1971.38115985005,NA
88,1,0.108747141925726,-74.9625695129113,39.6165393267078,-74.807138,39.723204,9.06695948197252,8.95821234004679,1971.27432485807,1971.383072,US1_1971.383072_39.7232035585751_-74.8071379009818
87,18,0.821945981049375,-74.9318178633599,39.6659165279742,-74.676382,40.193803,9.2263694819725,8.40442350092312,1970.72053601895,1971.542482,US1_1971.542482_40.1938030798722_-74.6763824901993
50,11,2.18180630884599,-75.3515606932665,40.376883164925,-74.804444,40.414291,9.27850248197241,7.09669617312642,1969.41280869115,1971.594615,US1_1971.594615_40.4142907970969_-74.8044444327108
54,55,0.651705092177288,-75.2548479981644,40.1063388769742,-76.0175821032159,39.6824957537649,9.27882798292828,8.627122890751,1970.94323540878,1971.59494050096,NA
85,41,1.56018515649179,-75.2828460345182,39.507459573879,-74.949339,40.229612,9.2872904819725,7.72710532548071,1970.04321784351,1971.603403,US1_1971.603403_40.2296124022359_-74.9493388089397
55,56,0.0621172655395128,-76.0175821032159,39.6824957537649,-76.0192842285288,39.6966518048981,9.3409452484678,9.27882798292828,1971.59494050096,1971.6570577665,NA
55,72,0.102724472378434,-76.0175821032159,39.6824957537649,-75.991650582282,39.3600326638552,9.38155245530672,9.27882798292828,1971.59494050096,1971.69766497333,NA
86,89,1.0876457549593,-74.946929436356,39.68346498274,-73.4902792609995,40.7915457862898,9.48562163166125,8.39797587670195,1970.71408839473,1971.80173414969,NA
72,7,0.187023026665813,-75.991650582282,39.3600326638552,-75.892886,39.446592,9.56857548197253,9.38155245530672,1971.69766497333,1971.884688,US1_1971.884688_39.446592142293_-75.8928864726255
89,10,0.183934850311097,-73.4902792609995,40.7915457862898,-73.134861,40.717117,9.66955648197235,9.48562163166125,1971.80173414969,1971.985669,US1_1971.985669_40.7171173139376_-73.1348611463866
56,57,0.352180166486562,-76.0192842285288,39.6966518048981,-75.8966743093144,39.6862429262636,9.69312541495436,9.3409452484678,1971.6570577665,1972.00923793298,NA
83,19,0.71235314995112,-75.3666571999275,40.338012341101,-75.248495,40.288903,9.77740048197246,9.06504733202134,1971.38115985005,1972.093513,US1_1972.093513_40.2889033635701_-75.2484950424822
76,77,0.856600588853411,-74.7533864653127,40.6364801206686,-74.8388870109694,40.6386916003241,9.8679907903299,9.0113902014765,1971.3275027195,1972.18410330836,NA
83,42,0.847510149951056,-75.3666571999275,40.338012341101,-75.72676,39.910503,9.9125574819724,9.06504733202134,1971.38115985005,1972.22867,US1_1972.22867_39.9105025370369_-75.7267603427756
89,16,0.451112850311155,-73.4902792609995,40.7915457862898,-73.799798,40.647731,9.93673448197241,9.48562163166125,1971.80173414969,1972.252847,US1_1972.252847_40.6477308295235_-73.7997978592463
77,78,0.119133448052359,-74.8388870109694,40.6386916003241,-74.8344978489848,40.6487808146584,9.98712423838226,9.8679907903299,1972.18410330836,1972.30323675641,NA
57,58,0.463119256928998,-75.8966743093144,39.6862429262636,-75.8567191549546,39.7184354396917,10.1562446718834,9.69312541495436,1972.00923793298,1972.47235718991,NA
75,25,1.47468179521337,-75.2635034017715,40.1808115352044,-75.093569,40.206039,10.2241804819725,8.74949868675908,1971.06561120479,1972.540293,US1_1972.540293_40.2060390239197_-75.0935691691798
58,15,0.140422810089007,-75.8567191549546,39.7184354396917,-75.855745,39.691897,10.2966674819724,10.1562446718834,1972.47235718991,1972.61278,US1_1972.61278_39.6918971624336_-75.8557452476909
58,59,0.342737115404038,-75.8567191549546,39.7184354396917,-78.0798134366468,39.387747957631,10.4989817872874,10.1562446718834,1972.47235718991,1972.81509430531,NA
77,23,0.668570691642508,-74.8388870109694,40.6386916003241,-74.756245,40.696467,10.5365614819724,9.8679907903299,1972.18410330836,1972.852674,US1_1972.852674_40.6964671592102_-74.7562449184083
56,43,1.36041023350464,-76.0192842285288,39.6966518048981,-76.576427,39.545419,10.7013554819724,9.3409452484678,1971.6570577665,1973.017468,US1_1973.017468_39.5454187262171_-76.5764274853
59,69,0.552597626248435,-78.0798134366468,39.387747957631,-78.6396573675277,38.0615820445278,11.0515794135358,10.4989817872874,1972.81509430531,1973.36769193156,NA
69,70,0.00653694834572249,-78.6396573675277,38.0615820445278,-78.6346158366326,38.0693201545711,11.0581163618816,11.0515794135358,1973.36769193156,1973.37422887991,NA
70,71,0.0743239377930038,-78.6346158366326,38.0693201545711,-78.6319118534523,38.0227833278272,11.1324402996746,11.0581163618816,1973.37422887991,1973.4485528177,NA
52,24,3.96173167638511,-75.1196946699762,40.3276940161457,-75.140629,40.545151,11.2150654819724,7.25333380558727,1969.56944632361,1973.531178,US1_1973.531178_40.5451511192167_-75.1406286607195
71,13,0.120672182297838,-78.6319118534523,38.0227833278272,-77.782995,37.916267,11.2531124819724,11.1324402996746,1973.4485528177,1973.569225,US1_1973.569225_37.9162668714572_-77.7829946128296
71,26,0.187054182297814,-78.6319118534523,38.0227833278272,-78.907794,36.605867,11.3194944819724,11.1324402996746,1973.4485528177,1973.635607,US1_1973.635607_36.6058668401201_-78.9077935077668
59,60,0.839315248677561,-78.0798134366468,39.387747957631,-78.7830414480868,39.2316431935936,11.338297035965,10.4989817872874,1972.81509430531,1973.65440955399,NA
69,46,0.317049068436635,-78.6396573675277,38.0615820445278,-78.641717,38.083679,11.3686284819725,11.0515794135358,1973.36769193156,1973.684741,US1_1973.684741_38.0836791157279_-78.6417172463059
75,27,2.8514717952134,-75.2635034017715,40.1808115352044,-74.916647,40.756034,11.6009704819725,8.74949868675908,1971.06561120479,1973.917083,US1_1973.917083_40.75603428752_-74.9166466959263
78,79,1.69192628496753,-74.8344978489848,40.6487808146584,-74.6400889407324,40.5776518206305,11.6790505233498,9.98712423838226,1972.30323675641,1973.99516304138,NA
60,8,0.373704446007437,-78.7830414480868,39.2316431935936,-78.721938,38.887269,11.7120014819724,11.338297035965,1973.65440955399,1974.028114,US1_1974.028114_38.8872691605682_-78.7219377194716
70,30,0.666413120090816,-78.6346158366326,38.0693201545711,-76.079573,31.757727,11.7245294819724,11.0581163618816,1973.37422887991,1974.040642,US1_1974.040642_31.7577265806981_-76.0795733949466
60,61,0.64203505509882,-78.7830414480868,39.2316431935936,-78.778493726902,39.235604401947,11.9803320910638,11.338297035965,1973.65440955399,1974.29644460909,NA
61,62,0.259682078567856,-78.778493726902,39.235604401947,-78.813492029324,39.3093655594146,12.2400141696316,11.9803320910638,1974.29644460909,1974.55612668766,NA
62,63,0.048486592436241,-78.813492029324,39.3093655594146,-78.7719750834588,39.327118374453,12.2885007620679,12.2400141696316,1974.55612668766,1974.6046132801,NA
63,64,0.132738886239064,-78.7719750834588,39.327118374453,-78.8020796128421,39.2547779998894,12.4212396483069,12.2885007620679,1974.6046132801,1974.73735216633,NA
78,80,2.49018245140506,-74.8344978489848,40.6487808146584,-74.9536470923385,40.8667311976233,12.4773066897873,9.98712423838226,1972.30323675641,1974.79341920781,NA
64,65,0.166649899082987,-78.8020796128421,39.2547779998894,-79.1340322398689,39.8839584656424,12.5878895473899,12.4212396483069,1974.73735216633,1974.90400206542,NA
65,66,0.0345689982215163,-79.1340322398689,39.8839584656424,-79.1563515690932,39.9201009667388,12.6224585456114,12.5878895473899,1974.90400206542,1974.93857106364,NA
61,12,0.953364390908572,-78.778493726902,39.235604401947,-78.381012,39.506123,12.9336964819723,11.9803320910638,1974.29644460909,1975.249809,US1_1975.249809_39.5061228505909_-78.3810117584768
79,45,1.29188395862267,-74.6400889407324,40.5776518206305,-74.628366,40.52552,12.9709344819725,11.6790505233498,1973.99516304138,1975.287047,US1_1975.287047_40.5255203872251_-74.6283659239877
80,81,0.54291173575114,-74.9536470923385,40.8667311976233,-74.9280089840076,40.9651607753139,13.0202184255385,12.4773066897873,1974.79341920781,1975.33633094357,NA
81,40,0.0642160564339243,-74.9280089840076,40.9651607753139,-75.205961,40.699288,13.0844344819724,13.0202184255385,1975.33633094357,1975.400547,US1_1975.400547_40.699287577867_-75.2059606911722
65,67,0.512020013209945,-79.1340322398689,39.8839584656424,-80.9562010580839,41.2094111914406,13.0999095605999,12.5878895473899,1974.90400206542,1975.41602207863,NA
64,5,0.845302833665428,-78.8020796128421,39.2547779998894,-79.285824,39.33187,13.2665424819724,12.4212396483069,1974.73735216633,1975.582655,US1_1975.582655_39.3318698574149_-79.2858244820619
81,28,0.346814056433931,-74.9280089840076,40.9651607753139,-74.81404,41.014309,13.3670324819724,13.0202184255385,1975.33633094357,1975.683145,US1_1975.683145_41.014309231125_-74.8140399744123
67,68,0.303019353001886,-80.9562010580839,41.2094111914406,-80.9176311011571,41.0609975112468,13.4029289136018,13.0999095605999,1975.41602207863,1975.71904143163,NA
79,17,1.72632295862256,-74.6400889407324,40.5776518206305,-74.543803,40.782482,13.4053734819723,11.6790505233498,1973.99516304138,1975.721486,US1_1975.721486_40.7824818617557_-74.5438033332803
63,34,1.17239471990458,-78.7719750834588,39.327118374453,-79.736439,39.63549,13.4608954819725,12.2885007620679,1974.6046132801,1975.777008,US1_1975.777008_39.6354903557059_-79.7364387198748
80,82,1.39021363555605,-74.9536470923385,40.8667311976233,-74.8359888626282,40.9259479732262,13.8675203253434,12.4773066897873,1974.79341920781,1976.18363284337,NA
68,31,0.535912568370676,-80.9176311011571,41.0609975112468,-80.061265,39.919487,13.9388414819724,13.4029289136018,1975.71904143163,1976.254954,US1_1976.254954_39.9194872345076_-80.0612651676532
67,6,1.27999092137256,-80.9562010580839,41.2094111914406,-80.83924,41.254581,14.3799004819724,13.0999095605999,1975.41602207863,1976.696013,US1_1976.696013_41.2545813891344_-80.8392397444375
82,9,0.552366156629049,-74.8359888626282,40.9259479732262,-74.81227,40.931343,14.4198864819724,13.8675203253434,1976.18363284337,1976.735999,US1_1976.735999_40.9313427914276_-74.8122696708634
66,47,2.04282093636091,-79.1563515690932,39.9201009667388,-79.355613,40.19171,14.6652794819723,12.6224585456114,1974.93857106364,1976.981392,US1_1976.981392_40.1917101466739_-79.3556129900933
62,33,2.8962283123407,-78.813492029324,39.3093655594146,-78.574209,39.792109,15.1362424819723,12.2400141696316,1974.55612668766,1977.452355,US1_1977.452355_39.7921087073086_-78.5742092426137
