LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.351381436600516	0.0731801120943796	0.640835852525582	0.251759614642242	-0.38907623788334	0.039288884156295	0.00333562690684927	0.948137669098868	0.298129304649169	-0.650008364449699
0.339276903988845	0.0781797377877235	0.65974755597899	0.285878390309012	-0.373869165669979	0.032900258109539	0.0030274409511677	0.938922477479767	0.317329411763526	-0.621593065716241
0.356931689668277	0.0821920815585304	0.62862940343647	0.277508008234916	-0.351121395201554	0.0405489458953356	0.0040207796425754	0.949246152107968	0.361581927330137	-0.58766422477783
0.35693803341177	0.074535336741017	0.661573959274864	0.280939913137143	-0.380634046137721	0.0377925521842099	0.00317734517384559	0.966432963733529	0.34085706131015	-0.625575902423379
0.366658971413426	0.0722525442444441	0.682688399179651	0.263085394518444	-0.419603004661207	0.0368139554565682	0.00287952580908193	0.970580514928788	0.294863348796901	-0.675717166131887
0.351241570323491	0.06394434897413	0.638191389267704	0.224346728197518	-0.413844661070187	0.0389408300046587	0.0023844524570624	0.949070645103045	0.227079462266221	-0.721991182836825
0.394887804377742	0.0827279985910836	0.739604114087757	0.305856082496824	-0.433748031590933	0.0372579306440207	0.00335534019904027	0.989780901452963	0.353426263210463	-0.6363546382425
0.365495943371114	0.0692713562532372	0.71984732353557	0.238806145773205	-0.481041177762365	0.0333271104708908	0.00273108734188454	0.98467141295254	0.252381284499932	-0.732290128452608
0.361755359045591	0.0709880899009256	0.655011176496133	0.283026869326227	-0.371984307169905	0.0400061499767248	0.00252423321170856	0.959691152454911	0.299861998038734	-0.659829154416177
0.338848145690725	0.0734109823141327	0.660763160330722	0.266100405452548	-0.394662754878173	0.034303007079151	0.00309556660872524	0.968934818478235	0.313169076446996	-0.655765742031239
0.345067540087243	0.0721547921913044	0.646367978192995	0.253527857684559	-0.392840120508436	0.0337501144317863	0.00264769029736621	0.931512037499785	0.271650232476185	-0.659861805023599
0.367348380444003	0.0811931679635026	0.639945708426207	0.28361707336723	-0.356328635058976	0.0410316965440625	0.00382193443689792	0.945601899592638	0.3656795735645	-0.579922326028138
0.365373713665673	0.0759336082621155	0.641452468719509	0.249927068660988	-0.39152540005852	0.0388187955831131	0.00356899945727938	0.927047851051983	0.305664002439153	-0.62138384861283
0.356893319383879	0.0812650127964913	0.69919985810224	0.299963830644549	-0.399236027457691	0.0333896961613924	0.00371247338922582	0.975751156694187	0.385004114535502	-0.590747042158685
0.34315064182963	0.0665578492587338	0.672346147638961	0.227239451553427	-0.445106696085534	0.0330970458383158	0.00241720012007391	0.966603875242348	0.217340156748689	-0.749263718493659
0.317920564215947	0.0782086633383998	0.62973706549716	0.281231098954108	-0.348505966543053	0.0319099325169993	0.00324764394894317	0.91527210910959	0.32352642078996	-0.59174568831963
0.371566570571796	0.075715113511916	0.70777103563067	0.271706020212272	-0.436065015418398	0.0343309841866711	0.0028772931282789	0.969579766602732	0.288264786202013	-0.681314980400719
0.347771440550306	0.0646323767771861	0.594952881284412	0.212349462275739	-0.382603419008673	0.0426149012274484	0.00229583034849381	0.920799305379959	0.194396972992948	-0.726402332387012
0.355064144000934	0.0770256161249245	0.706150369864862	0.288100493006312	-0.41804987685855	0.0321011302749871	0.00322771202870486	0.973489314221295	0.342814011309892	-0.630675302911402
0.370748757684744	0.0743441650481596	0.673341711074761	0.284442381776713	-0.388899329298048	0.037519328301193	0.00294777050174409	0.96130819034584	0.336367714104902	-0.624940476240939
0.380000292254802	0.0802277689746371	0.695089406482471	0.270120595361384	-0.424968811121087	0.0387971936347544	0.00339168087518683	0.979012384253811	0.291857635855522	-0.687154748398288
0.37521136670227	0.0816803794637607	0.630014793604326	0.336544619051503	-0.293470174552823	0.0464378644200097	0.00314282516498226	0.950146432674066	0.387384694997421	-0.562761737676645
0.323392915586645	0.0813046536323109	0.801091590023962	0.450499898927503	-0.35059169109646	0.0213244129747431	0.00319495334608473	0.983230647358816	0.704867534809574	-0.278363112549242
0.349151050624505	0.0733484439920358	0.603847164556054	0.271014044737356	-0.332833119818698	0.0390786384283356	0.00286403583972124	0.903725642684766	0.30059086885977	-0.603134773824997
0.334927190812864	0.0717288160149421	0.654543493634838	0.27641298117798	-0.378130512456857	0.0330334728863689	0.0034791906310492	0.951724045772756	0.395762763989751	-0.555961281783005
0.381493047335317	0.0805708365570966	0.664940978609543	0.271863617958374	-0.393077360651169	0.0409309433986236	0.00316456834170525	0.944648040984561	0.281852021327635	-0.662796019656926
0.378347647635182	0.0797000392628083	0.738752605019011	0.28585520700016	-0.452897398018851	0.0325860410095732	0.00366140225700154	0.980058258138685	0.372186008515162	-0.607872249623523
0.348948763228877	0.0813352567434225	0.720783497755661	0.318396724248204	-0.402386773507458	0.0303976864863241	0.00353611910230106	0.984057886705825	0.40376610063293	-0.580291786072895
0.356986407234699	0.0712000789660387	0.644569895416566	0.225344154319804	-0.419225741096762	0.0382549067450916	0.00315125347491975	0.917924588783778	0.252711526591587	-0.665213062192191
0.345759743165316	0.0746022373562388	0.657024172658039	0.249457300037268	-0.407566872620771	0.0331840354992326	0.00351868519327032	0.93522923688808	0.307790442043208	-0.627438794844872
0.360525951744653	0.0716254129753057	0.695582779212042	0.263354639543673	-0.432228139668369	0.0345647027192008	0.00223913327232166	0.971177947220552	0.238031908689559	-0.733146038530993
0.356434811340692	0.0731506175426475	0.713125290110304	0.278133800065231	-0.434991490045072	0.0318691421948742	0.0026867164628043	0.972919346247261	0.29716519238966	-0.675754153857601
0.360614291800929	0.0839469340564028	0.687053926758701	0.315951395418512	-0.371102531340189	0.0370635126088422	0.00350990527940181	0.96724277872846	0.364214138917787	-0.603028639810674
0.357795389656844	0.0803170609557199	0.698691813289785	0.271090519280262	-0.427601294009524	0.032055475361145	0.00360534232450577	0.945700978200001	0.324512691094105	-0.621188287105897
0.371551774761082	0.0661675143977196	0.668511094377738	0.220929502826992	-0.447581591550746	0.0395793526354967	0.00266093737260545	0.968846349185688	0.235004557785209	-0.73384179140048
0.323948798506189	0.0733402919597762	0.667162725410543	0.298898194858347	-0.368264530552196	0.0310015402104268	0.00318376061998817	0.96301070506921	0.387483411361708	-0.575527293707502
0.346458815295581	0.0693371818800394	0.659454100686335	0.248524241900164	-0.410929858786171	0.0360017033261898	0.00272531581600059	0.955996722915274	0.261515872225134	-0.69448085069014
0.324448596263528	0.0630687170184209	0.6378078650707	0.253169377703511	-0.38463848736719	0.0314806448314149	0.00222102665983449	0.933718652697591	0.269960291968527	-0.663758360729064
0.339618504037902	0.0768340747724422	0.644967091168538	0.280273740339724	-0.364693350828814	0.0340716513260581	0.00294393184939255	0.9134762625952	0.29830483494161	-0.61517142765359
0.362342952544382	0.075048252284013	0.69117309108618	0.278435961683888	-0.412737129402292	0.0363234947956662	0.00294841358157978	0.965241173705454	0.29989144034427	-0.665349733361184
0.351107121520858	0.0771569769744306	0.572636755094604	0.304361319956053	-0.268275435138551	0.0458489295326096	0.00317133620830905	0.893217125772447	0.366471687430694	-0.526745438341753
0.318906728793296	0.0573754543241606	0.593315724929531	0.194784157338552	-0.39853156759098	0.0361712834186732	0.00194983227031076	0.916831736501825	0.173719220143259	-0.743112516358566
0.36090212583319	0.0732653715560773	0.702563180372927	0.251624438072485	-0.450938742300442	0.0331078068402647	0.00346882884272959	0.974915117794558	0.321691514988396	-0.653223602806162
0.340886635067485	0.0746640761476587	0.732405302377102	0.2682875562183	-0.464117746158803	0.026886251679598	0.0031932872665453	0.974681741049769	0.329007479901146	-0.645674261148623
0.357678316538847	0.0782030471378859	0.706750830451235	0.276633457621067	-0.430117372830168	0.0333271110912505	0.00325070227106798	0.969985651353284	0.303869904657665	-0.666115746695619
0.317184101983462	0.0687760404269726	0.656057906851644	0.269639993570732	-0.386417913280912	0.031204792011493	0.00289538029306747	0.960903333433468	0.32169799758863	-0.639205335844838
0.351623857052225	0.0735459294921095	0.671318461299183	0.292144770964287	-0.379173690334896	0.0346944945223578	0.00313005662159301	0.964461837658768	0.375969316196112	-0.588492521462656
0.310916961197183	0.0615987226186041	0.581927486043554	0.222519882278792	-0.359407603764762	0.0357329314375054	0.00211690224092773	0.915043004524437	0.216751463806159	-0.698291540718277
0.359057630147188	0.0827204376447867	0.62669488114889	0.270324085450358	-0.356370795698532	0.0399127201945867	0.00408130371465491	0.902121023783538	0.327133119862301	-0.574987903921236
0.34890708490848	0.0742046914120049	0.739708560573874	0.299249329049671	-0.440459231524203	0.028270565200184	0.00281909483522381	0.989885144911405	0.359299427993632	-0.630585716917773
0.380459438424759	0.0808452019284959	0.659628797787836	0.269009430736943	-0.390619367050894	0.0422243706257559	0.00345376772906287	0.952591869557404	0.293048101892998	-0.659543767664407
0.339430280275877	0.0763646034226848	0.705823700697854	0.264337809933862	-0.441485890763991	0.0290424245107899	0.002761362686712	0.954813652347331	0.264698522595038	-0.690115129752293
0.39276206227881	0.0831158975735454	0.700237886581035	0.284545772254467	-0.415692114326568	0.0403471178498898	0.00416855469294488	0.985976876001318	0.373827207787883	-0.612149668213436
0.371330873554521	0.0745384629843776	0.729132596763938	0.273164248810875	-0.455968347953063	0.0333170469198766	0.00283313282545435	0.984589237395649	0.296522954683852	-0.688066282711798
0.332070401492119	0.0693627864458898	0.651398110228487	0.218196723084911	-0.433201387143576	0.0321106485812208	0.00309511955151652	0.954742388244107	0.249091591078991	-0.705650797165116
0.35722472954098	0.0751227328960451	0.726267408810532	0.277822241553934	-0.448445167256599	0.0300151958121467	0.00315198760133356	0.967425913812634	0.333044555336301	-0.634381358476333
0.342005383759738	0.0657129476067628	0.642492257417413	0.233047760222217	-0.409444497195196	0.0359494448837534	0.00238947291253857	0.949930678264672	0.236488448376458	-0.713442229888214
0.36749674624004	0.0793184103928868	0.724987606350811	0.316455037844166	-0.408532568506645	0.0333011321985433	0.00352458304080698	0.977939563725874	0.425827202719291	-0.552112361006583
0.337629754318554	0.0833705133069805	0.783235943753545	0.387820458176074	-0.395415485577472	0.0239810486676034	0.0037563261249712	0.989269429030282	0.612989361084208	-0.376280067946075
0.309774582902485	0.0953429698589549	0.832937573293812	0.469992697104631	-0.362944876189182	0.0186298534549914	0.00439464257369574	0.982441894158496	0.744946842196777	-0.237495051961719
0.329632909387366	0.077415205281325	0.726460357125103	0.312566128926085	-0.413894228199018	0.0260806875034647	0.00321338006246818	0.983182827662485	0.421524856068746	-0.561657971593739
0.351572251879058	0.0626940612150542	0.654834148755467	0.239796588969988	-0.415037559785479	0.0365802170391354	0.00240959562595609	0.957846870661602	0.274672405540788	-0.683174465120815
0.350081231061788	0.0664395518369438	0.590774722367454	0.245241148223764	-0.34553357414369	0.0432325184688539	0.00261086879175557	0.940936131020976	0.274450593561366	-0.66648553745961
0.341321084257282	0.0700215576688849	0.641055832557536	0.265532113708352	-0.375523718849184	0.0356697767935565	0.00251052750029476	0.940813015676658	0.28240332115736	-0.658409694519298
0.359351748991937	0.071993659854241	0.674324764735671	0.262903127209343	-0.411421637526328	0.0378663556502042	0.00269694027669778	0.968458166905079	0.269182189783415	-0.699275977121664
0.371493608872897	0.0856876372591287	0.697848828184603	0.310766672541162	-0.387082155643442	0.0352601884618902	0.00420769552191827	0.976155959016434	0.437339823221132	-0.538816135795302
0.3707673923948	0.073667538708061	0.680739905654909	0.2670960805409	-0.413643825114009	0.0377843431620751	0.0032611997541553	0.97207828151683	0.331901874394647	-0.640176407122182
0.355091389850424	0.0670099032631704	0.551047890402607	0.239982645285889	-0.311065245116718	0.0482673059892129	0.00243203283438867	0.877576294315843	0.245087076709293	-0.63248921760655
0.350064486384957	0.0791318330954934	0.628116937820545	0.295126970307323	-0.332989967513222	0.0381481890658016	0.00411642589286869	0.958844096798669	0.44488127493542	-0.513962821863249
0.33183376235704	0.0759250292498512	0.597829028760127	0.25847161702951	-0.339357411730617	0.037148338376864	0.00311645866707033	0.910599247573461	0.279484412048162	-0.6311148355253
0.358027925486775	0.0851600323046225	0.701108199796518	0.309845035612138	-0.391263164184381	0.0340162097068952	0.0037813184306233	0.978409630418882	0.382329481909284	-0.596080148509598
0.351464815815183	0.0703956859413331	0.654207760066017	0.25084435762986	-0.403363402436156	0.0367717151514266	0.0027542853043861	0.945641920142545	0.266398115248027	-0.679243804894518
0.37693787555417	0.0711910755177205	0.71192733288503	0.256156182763533	-0.455771150121497	0.0357017953617366	0.0030414968586125	0.983981746457272	0.307412743947219	-0.676569002510052
0.365692692216003	0.0758980260113098	0.649769962772649	0.26767470220216	-0.382095260570489	0.0395757240008621	0.00375415678251388	0.964031481794327	0.358042012473748	-0.605989469320579
0.305222175266842	0.0536047761916738	0.61937100765291	0.210843234411268	-0.408527773241641	0.0298282210295601	0.00134700983055502	0.909323789630774	0.163582915361923	-0.745740874268851
