LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.841930199102	0.648833618127474	0.247890034107273	0.105491322405729	-0.142398711701544	7.74192130160491	0.425233886560453	0.374795975085237	0.147114757991595	-0.227681217093641
3.92807343171493	0.809517965427595	0.30303102559685	0.174764672826673	-0.128266352770177	6.44155288858941	0.611564544338008	0.408601609922014	0.331802607902601	-0.0767990020194132
3.54938483082491	0.671649599491041	0.218492958898914	0.108288672338197	-0.110204286560717	6.15925576164148	0.411757746568416	0.27446959993055	0.147102162957702	-0.127367436972848
3.69854789768568	0.658992740871338	0.253821953631266	0.136322775004129	-0.117499178627137	8.01486864890866	0.473082756873	0.419228594926517	0.233172597237256	-0.186055997689261
3.96691224698158	0.595893282334486	0.243903236687147	0.0903249312779062	-0.153578305409241	7.12247737566118	0.366566316233162	0.324309887698393	0.119465378006248	-0.204844509692146
3.79417622277614	0.565252703913389	0.251718410388498	0.0926198945956888	-0.159098515792809	7.42821032073671	0.346589848037723	0.359755774679887	0.117694031221807	-0.24206174345808
3.95322812028231	0.622125250398488	0.263510836722488	0.10342677633101	-0.160084060391478	7.87888000401717	0.413566100628259	0.417720629844047	0.15757079508374	-0.260149834760307
0.753724551453988	0.588193224063295	0.0398597885929995	0.0927737984425676	0.0529140098495681	0.220990874146745	0.305106836300218	0.00828433029303524	0.107981250949118	0.0996969206560826
3.78133727530599	0.6397395610799	0.239617844492131	0.100841263754633	-0.138776580737497	5.64782049015331	0.397922969138387	0.266568724685873	0.135543601403996	-0.131025123281877
3.63429101758707	0.661889547872321	0.225608273397386	0.11483257733268	-0.110775696064706	6.86448855640664	0.445370444826782	0.302882460615407	0.171052902162636	-0.131829558452771
4.29149851976699	0.632504061451866	0.27676231234258	0.0932640156869821	-0.183498296655597	7.87781157933727	0.394081078375251	0.392889466155323	0.123698614532676	-0.269190851622647
4.334872704483	0.912253967219055	0.285099338087979	0.194987123120221	-0.0901122149677584	7.61031118920613	0.659504660204671	0.403283439017986	0.389436875727593	-0.0138465632903935
3.88174116148541	0.670455567635797	0.260341810718639	0.11494524786827	-0.145396562850369	6.73215281033522	0.439067747529096	0.337547690017821	0.171790032145164	-0.165757657872657
4.1955297418343	0.83089310137843	0.326932268667553	0.189419566487416	-0.137512702180137	7.33968892408259	0.577771843389577	0.482122528745286	0.352306275647895	-0.129816253097391
3.53755058611625	0.567482816384196	0.225974135562486	0.0863574791835321	-0.139616656378954	7.90568778325742	0.36525701982108	0.377582177204326	0.115808146243765	-0.261774030960561
2.89685815320514	0.59687617527859	0.192287877665763	0.0983798710249681	-0.093908006640795	4.01987735582212	0.364594402973279	0.19918869059182	0.130627521456589	-0.0685611691352303
4.11739557542607	0.684055481135577	0.27019608541266	0.111961276935381	-0.15823480847728	7.91016212799412	0.436988270873527	0.385945112381454	0.158380462389377	-0.227564649992076
3.91144869451788	0.600695852048719	0.257319269370178	0.100763103835683	-0.156556165534495	8.55932667751736	0.40714913938577	0.415655357950098	0.14574918977996	-0.269906168170138
3.83417283399395	0.623399804398705	0.252697760663958	0.0913331011547678	-0.16136465950919	7.05354038687079	0.387548568692334	0.359948378902796	0.120654516376413	-0.239293862526383
3.79082032571513	0.718599784114672	0.244529575289373	0.116719661107615	-0.127809914181758	7.86532899005796	0.470171502856126	0.370861647093677	0.162808640634614	-0.208053006459063
3.29359663744916	0.500061957397731	0.207682542671529	0.0737632307316746	-0.133919311939854	5.58643464167758	0.303656283516882	0.258047446750401	0.0941387774891837	-0.163908669261217
3.16333277351903	0.559051136167444	0.215357852353911	0.0946590511609644	-0.120698801192947	5.97795986370814	0.367884152856984	0.298826841287711	0.137169445648844	-0.161657395638867
3.87127142383882	0.678058344914548	0.223529026386968	0.117171285598338	-0.10635774078863	5.23982406216407	0.436032033962312	0.226714218429097	0.181584348919424	-0.0451298695096724
4.11200797057708	0.638903556611506	0.259847597331866	0.0975912891985341	-0.162256308133332	7.33695708035926	0.396837152740889	0.350952923801283	0.134961598077586	-0.215991325723697
3.64411718339647	0.662533239980466	0.227008138320021	0.113883074191339	-0.113125064128681	6.28005717052149	0.407117450497969	0.280888569081602	0.152848949629215	-0.128039619452387
3.50273718461451	0.593780981348107	0.220668921132429	0.0952336985927775	-0.125435222539651	5.60590745875615	0.385685673536378	0.25444487351377	0.13333654989133	-0.121108323622439
4.19351534869233	0.572015683282504	0.257279845665397	0.0840969351646601	-0.173182910500737	8.25305169549605	0.37285515822508	0.383406830553759	0.123451011291096	-0.259955819262663
3.79482796348957	0.585621478121097	0.232636653896875	0.0874569359333614	-0.145179717963514	6.83308320356048	0.383239002995842	0.306309084087885	0.122875015114633	-0.183434068973251
3.66826914283684	0.646229622908478	0.233152303584749	0.112791589284938	-0.120360714299811	6.62124968755885	0.425553821529974	0.307313844361234	0.171466623433853	-0.135847220927381
3.66805994890704	0.554264625936681	0.2326794589412	0.088664430273562	-0.144015028667638	7.66782319938592	0.369282279266193	0.351836140127443	0.127807812025569	-0.224028328101874
4.03330024317938	0.557641973446842	0.247240564423506	0.0857934971668597	-0.161447067256647	6.57509582397509	0.325629281940936	0.299551783621776	0.110413552115711	-0.189138231506064
4.25289601857102	0.633403537795729	0.262831369793534	0.103506455335372	-0.159324914458162	7.72422462478812	0.412848004204204	0.351567400821573	0.155960409982414	-0.195606990839158
3.95995136074506	0.656060953043949	0.249146298733923	0.102570305598709	-0.146575993135214	6.98090815725314	0.404961878432368	0.33005770734112	0.133757235770744	-0.196300471570376
3.89443096034943	0.675538736404103	0.233986521501302	0.116485087909011	-0.117501433592291	7.52676100801875	0.449711536946654	0.323573616808312	0.175380195326201	-0.148193421482111
3.46330398217217	0.633998552558768	0.221968814848432	0.101568681064784	-0.120400133783648	6.9955032483937	0.422877845934819	0.329080440715586	0.148211780668578	-0.180868660047007
3.99835045413944	0.668205220956977	0.247138484619045	0.101802637616125	-0.14533584700292	7.34633471038216	0.437744311895465	0.347698233199416	0.147522302683655	-0.200175930515761
4.26616114880345	0.686989463281944	0.246485528865207	0.108203917652922	-0.138281611212285	8.19211543098891	0.420824788737375	0.34709130800237	0.149853766950467	-0.197237541051903
