LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.56528534997457	0.70024486484122	0.323775735299108	0.169669731441332	-0.154106003857776	5.71971249109988	0.34470265673051	0.47992735954794	0.22894474473671	-0.25098261481123
3.35280335381557	0.895359885311984	0.37776755307346	0.303570545086409	-0.0741970079870515	4.62220624108915	0.450790199984112	0.540519031000444	0.508323174904709	-0.0321958560957351
2.88364208003579	0.742802007065949	0.253168428489746	0.180592784194762	-0.0725756442949836	3.5899041000495	0.340822665016112	0.282776483668805	0.235246433897518	-0.0475300497712872
3.58554529636735	0.744990483956849	0.354399307904358	0.226688210111238	-0.12771109779312	6.42484671930564	0.42198109245717	0.600951961487987	0.39016854382597	-0.210783417662017
3.42400625595178	0.681703227537617	0.300415863197261	0.158654731598341	-0.141761131598921	5.03545641553585	0.323006952718525	0.402112002296457	0.20883860635013	-0.193273395946327
3.33046923993171	0.644565718670052	0.309451227299832	0.158766470275167	-0.150684757024666	5.2066900184712	0.311926349912944	0.435316897898821	0.207462676269438	-0.227854221629383
3.74318801020344	0.790823171363684	0.423647634669191	0.228583695539704	-0.195063939129487	5.42961736280507	0.407036059244098	0.689246335967885	0.372645466650706	-0.316600869317179
0.873283447890384	0.658088005278499	0.0691298286159328	0.157852296770715	0.088722468154782	0.271244021628663	0.290139475930929	0.0191579100574341	0.199271603669313	0.180113693611879
3.28306219244345	0.739297945424291	0.294802835338171	0.17752707958266	-0.117275755755511	4.19941580010055	0.357933041899623	0.348327638422668	0.238331473350138	-0.109996165072531
3.15445476367698	0.709996587109268	0.272091885034352	0.176523623582703	-0.095568261451649	4.6329318499137	0.346547742308635	0.348437585431105	0.240541248785084	-0.107896336646022
