LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.64989248872117	5.40106983552261	0.223541047248492	0.0922866417209118	-0.13125440552758
7.57203795769492	5.54303647085227	0.216131182461686	0.0959223866743253	-0.120208795787361
7.49685410407235	5.2599861027734	0.215056955725576	0.0876793270797083	-0.127377628645868
7.59048876949541	5.3345061216394	0.220651172496693	0.0902584414977593	-0.130392730998934
7.24877249349347	5.00407553747898	0.20015930930571	0.0790000211687132	-0.121159288136997
7.47838004044827	5.16968802208551	0.211456612889172	0.0836888341559071	-0.127767778733265
7.45019346617138	5.09423947265516	0.211671101819767	0.0819629953913946	-0.129708106428372
7.46011780205442	5.30230019144822	0.211396638972228	0.0884439173320883	-0.12295272164014
7.48991394721896	5.1252587050574	0.212796381593687	0.082522961630309	-0.130273419963378
7.50712349507051	5.39052627771192	0.21293605762345	0.0909278794026036	-0.122008178220846
7.62459845648839	5.40771929137134	0.222487267041958	0.0926898386810372	-0.12979742836092
7.6052306194479	5.45782394354644	0.217753958993018	0.0928780240134515	-0.124875934979567
7.62815331791755	5.27825815877621	0.217948185786042	0.0864227986519627	-0.13152538713408
7.53286813743892	5.32363293558191	0.212395013486665	0.0878562033446889	-0.124538810141977
7.48734651511643	5.16417377256875	0.214621802985904	0.0845575337974974	-0.130064269188406
7.35340942460833	5.11271631043687	0.20910742379396	0.0837197624200462	-0.125387661373914
7.66041244785895	5.57674412104587	0.222896134264792	0.0978345620355191	-0.125061572229273
7.56850072600249	5.36646936802269	0.217628980687367	0.0906164329880364	-0.12701254769933
7.44167680189366	5.21676624122166	0.210321292563607	0.0856006428461764	-0.12472064971743
7.37094760664539	5.11584311622863	0.208217279850058	0.0830686581009831	-0.125148621749075
7.47357110260579	5.20160431622384	0.212702547397563	0.085334296783894	-0.127368250613669
7.49749211260938	5.22842827384882	0.214114616851067	0.0862361241569607	-0.127878492694106
7.43580652229879	5.06649935633712	0.209821198821183	0.0806755295442424	-0.129145669276941
7.41157778720686	5.1245492116026	0.210881851557378	0.0834952634177093	-0.127386588139669
7.4111265622384	5.22280652962005	0.208018564809345	0.0855606650795086	-0.122457899729837
7.37269542780212	5.05602871455038	0.207244544785377	0.0807201989838573	-0.12652434580152
7.36186216771945	5.0141597855407	0.208002678037422	0.0799139394597652	-0.128088738577657
7.32299451990325	5.21818694760149	0.206270227953146	0.0867423208171425	-0.119527907136004
7.45715800784521	5.12101813421674	0.211634773776518	0.082658135382814	-0.128976638393704
7.41371241715966	5.17746339422385	0.210071753191797	0.0848521599938232	-0.125219593197974
7.88588648328929	6.02370342383314	0.227692222428448	0.110028946700959	-0.117663275727489
7.45494680848158	5.07843283216508	0.203477736994332	0.0782023610838388	-0.125275375910493
7.75025487456781	5.68682933616322	0.224761389734938	0.100221931474007	-0.124539458260931
7.52480857220424	5.15420119869813	0.2110394744164	0.0820027012350192	-0.129036773181381
7.38470146536669	5.104722494752	0.208608994598653	0.0825551285944908	-0.126053866004162
7.46284169796394	5.26942550658365	0.211672489013142	0.0874007451743747	-0.124271743838768
7.79104183396294	5.61784563147363	0.22738735541658	0.0979146058412412	-0.129472749575339
7.43362518076898	5.11757435390824	0.211136069327747	0.082874720230201	-0.128261349097546
7.38474292793952	5.11151953576585	0.20791641440636	0.0824993834408966	-0.125417030965464
7.40514507081414	5.1387692449436	0.206879820702488	0.0825091020549849	-0.124370718647503
7.39973963497208	5.04179309183572	0.204659220342816	0.0786866605073111	-0.125972559835504
7.36387832152807	5.102292113979	0.202449137428648	0.0804944616853614	-0.121954675743287
7.38630555559168	5.09542431552091	0.204522658085315	0.080608388492692	-0.123914269592623
7.44079083668953	5.15257207683084	0.213971199244514	0.0849763197132556	-0.128994879531259
7.37179852947311	5.26450790326615	0.207426312495165	0.0876123107567225	-0.119814001738442
7.45352874738473	5.1743337902895	0.20967518312696	0.0836882893547475	-0.125986893772212
8.46943133980135	6.01106674573664	0.261043478566292	0.108903060414915	-0.152140418151377
7.46021975260909	5.07680792907424	0.208318068630302	0.0798983488906522	-0.12841971973965
7.45328133038678	5.2891517933207	0.211357119067999	0.088150859875091	-0.123206259192908
7.86776415395985	5.62482930034189	0.232996229794098	0.0986273947327908	-0.134368835061308
7.27680434669005	5.07613552661714	0.203922822641844	0.0821832845242958	-0.121739538117548
7.48294490502223	5.31437527858727	0.212353221927773	0.0887055589696814	-0.123647662958092
7.61795711557977	5.42868096093832	0.218638915856833	0.0919542265563756	-0.126684689300458
7.40905800474752	5.1913199692641	0.207120540576231	0.0842142171051372	-0.122906323471094
7.48275037624261	5.05215999746268	0.213938740220453	0.0807706820098703	-0.133168058210583
7.42606923865487	5.25804606093794	0.209573022744249	0.0870159369207007	-0.122557085823548
7.77042215332663	5.78741676434321	0.223019497062234	0.102460332132373	-0.120559164929861
