node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.60708465011703,-79.2276827202144,39.1246556252514,-78.9922992045837,40.0131014075722,1.60708465011703,0,1969.14293422519,1970.75001887531,NA
49,54,0.558035047915503,-78.9922992045837,40.0131014075722,-79.1571651874908,39.913967218393,2.16511969803253,1.60708465011703,1970.75001887531,1971.30805392322,NA
48,88,2.61439034956702,-79.2276827202144,39.1246556252514,-77.984184935268,39.5298584124374,2.61439034956702,0,1969.14293422519,1971.75732457476,NA
88,89,0.530912621554215,-77.984184935268,39.5298584124374,-78.1085513924674,39.5584836077926,3.14530297112123,2.61439034956702,1971.75732457476,1972.28823719631,NA
54,55,1.40977513647985,-79.1571651874908,39.913967218393,-78.0253764401222,40.4080272260891,3.57489483451239,2.16511969803253,1971.30805392322,1972.7178290597,NA
55,58,0.0495479079194325,-78.0253764401222,40.4080272260891,-77.9892538156655,40.4558198899438,3.62444274243182,3.57489483451239,1972.7178290597,1972.76737696762,NA
58,59,0.00279459266718263,-77.9892538156655,40.4558198899438,-77.9809553248802,40.4462756562677,3.627237335099,3.62444274243182,1972.76737696762,1972.77017156029,NA
88,29,1.90612642524137,-77.984184935268,39.5298584124374,-77.915259,39.347529,4.52051677480839,2.61439034956702,1971.75732457476,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
59,5,1.09526743970942,-77.9809553248802,40.4462756562677,-78.145828,40.155788,4.72250477480842,3.627237335099,1972.77017156029,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
55,56,1.31766116983505,-78.0253764401222,40.4080272260891,-78.5083866371588,40.4726188954468,4.89255600434744,3.57489483451239,1972.7178290597,1974.03549022954,NA
89,3,1.99014980368733,-78.1085513924674,39.5584836077926,-78.678888,39.896074,5.13545277480856,3.14530297112123,1972.28823719631,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
54,15,3.11717507677591,-79.1571651874908,39.913967218393,-78.886352,40.102032,5.28229477480844,2.16511969803253,1971.30805392322,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
59,60,1.77897206448365,-77.9809553248802,40.4462756562677,-78.7907524684125,40.2517871005499,5.40620939958266,3.627237335099,1972.77017156029,1974.54914362477,NA
89,90,2.49594274406501,-78.1085513924674,39.5584836077926,-79.0236997763148,38.2689172014206,5.64124571518624,3.14530297112123,1972.28823719631,1974.78417994038,NA
56,57,0.759095825224104,-78.5083866371588,40.4726188954468,-78.3081063102757,40.6356114776168,5.65165182957154,4.89255600434744,1974.03549022954,1974.79458605476,NA
90,92,0.633295986370566,-79.0236997763148,38.2689172014206,-79.0714794570097,38.5524066919151,6.27454170155681,5.64124571518624,1974.78417994038,1975.41747592675,NA
60,67,1.14563186987602,-78.7907524684125,40.2517871005499,-78.3251152617858,40.4274253867947,6.55184126945868,5.40620939958266,1974.54914362477,1975.69477549465,NA
60,61,1.34609445742668,-78.7907524684125,40.2517871005499,-78.6681088883033,40.8711629467425,6.75230385700933,5.40620939958266,1974.54914362477,1975.8952380822,NA
58,68,3.25334429631101,-77.9892538156655,40.4558198899438,-77.2158654462257,39.9362870129474,6.87778703874283,3.62444274243182,1972.76737696762,1976.02072126393,NA
68,69,0.0645682158463394,-77.2158654462257,39.9362870129474,-77.272346571766,39.8723793774483,6.94235525458917,6.87778703874283,1976.02072126393,1976.08528947978,NA
69,70,0.0230165836188547,-77.272346571766,39.8723793774483,-77.1322709984177,39.9514826120286,6.96537183820802,6.94235525458917,1976.08528947978,1976.1083060634,NA
90,91,1.42230642545842,-79.0236997763148,38.2689172014206,-78.4880780114601,37.7102449556397,7.06355214064466,5.64124571518624,1974.78417994038,1976.20648636584,NA
56,18,2.62241677046108,-78.5083866371588,40.4726188954468,-78.049117,41.265652,7.51497277480852,4.89255600434744,1974.03549022954,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
91,20,0.465083634163811,-78.4880780114601,37.7102449556397,-78.491577,38.404828,7.52863577480847,7.06355214064466,1976.20648636584,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
