node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.17273736737496,-77.2074672035182,40.6231875252209,-77.7856334810623,40.2389567739841,1.17273736737496,0,1969.1683642997,1970.34110166708,NA
48,54,0.72525045601094,-77.2074672035182,40.6231875252209,-77.0825604297025,40.4497139355611,0.72525045601094,0,1969.1683642997,1969.89361475571,NA
54,55,2.17152060358793,-77.0825604297025,40.4497139355611,-77.0809939814455,40.4085803156865,2.89677105959887,0.72525045601094,1969.89361475571,1972.0651353593,NA
55,56,0.767871706097257,-77.0809939814455,40.4085803156865,-77.8976145166325,40.5366131646816,3.66464276569613,2.89677105959887,1972.0651353593,1972.8330070654,NA
56,57,0.245595467495011,-77.8976145166325,40.5366131646816,-78.0132194124434,40.3892110030921,3.91023823319114,3.66464276569613,1972.8330070654,1973.07860253289,NA
57,58,0.0450560641666513,-78.0132194124434,40.3892110030921,-77.9902158561842,40.4723725647336,3.95529429735779,3.91023823319114,1973.07860253289,1973.12365859706,NA
58,59,0.478703382693677,-77.9902158561842,40.4723725647336,-78.3377787503716,40.0425569057382,4.43399768005147,3.95529429735779,1973.12365859706,1973.60236197975,NA
54,29,3.76983624428544,-77.0825604297025,40.4497139355611,-77.915259,39.347529,4.49508670029638,0.72525045601094,1969.89361475571,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
59,5,0.263077020244946,-78.3377787503716,40.0425569057382,-78.145828,40.155788,4.69707470029641,4.43399768005147,1973.60236197975,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
49,3,3.93728533292159,-77.7856334810623,40.2389567739841,-78.678888,39.896074,5.11002270029655,1.17273736737496,1970.34110166708,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
56,15,1.59222193460031,-77.8976145166325,40.5366131646816,-78.886352,40.102032,5.25686470029643,3.66464276569613,1972.8330070654,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
57,88,1.34695422816387,-78.0132194124434,40.3892110030921,-77.9544801516377,40.1811490449552,5.25719246135501,3.91023823319114,1973.07860253289,1974.42555676106,NA
88,89,0.253386401524626,-77.9544801516377,40.1811490449552,-78.0990518085765,40.1400164449935,5.51057886287963,5.25719246135501,1974.42555676106,1974.67894316258,NA
49,50,4.84455217585049,-77.7856334810623,40.2389567739841,-78.337863106093,38.4987355531525,6.01728954322546,1.17273736737496,1970.34110166708,1975.18565384293,NA
50,52,0.541503082713696,-78.337863106093,38.4987355531525,-79.2173603588946,38.8419065221683,6.55879262593915,6.01728954322546,1975.18565384293,1975.72715692564,NA
