node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.56123337757993,-74.8443430090342,40.570546434074,-74.7045212652212,40.2549194388006,2.56123337757993,0,1969.45916171049,1972.02039508807,NA
49,56,0.273036097478695,-74.7045212652212,40.2549194388006,-74.8798932979408,40.3160928173413,2.83426947505863,2.56123337757993,1972.02039508807,1972.29343118554,NA
49,50,0.29557807661336,-74.7045212652212,40.2549194388006,-74.9860817257227,39.9191236465426,2.85681145419329,2.56123337757993,1972.02039508807,1972.31597316468,NA
50,51,0.477842967903282,-74.9860817257227,39.9191236465426,-74.9479703216944,40.1017373235467,3.33465442209657,2.85681145419329,1972.31597316468,1972.79381613258,NA
56,57,1.29508890988548,-74.8798932979408,40.3160928173413,-75.1798194566046,40.0275898422738,4.1293583849441,2.83426947505863,1972.29343118554,1973.58852009543,NA
50,5,1.34747783532151,-74.9860817257227,39.9191236465426,-75.591233,39.563305,4.2042892895148,2.85681145419329,1972.31597316468,1973.663451,US1_1973.663451_39.5633053884979_-75.5912333103438
57,13,0.276918904570721,-75.1798194566046,40.0275898422738,-75.263556,40.100308,4.40627728951483,4.1293583849441,1973.58852009543,1973.865439,US1_1973.865439_40.1003079701816_-75.2635558916864
57,58,0.325176065321156,-75.1798194566046,40.0275898422738,-75.2232440664023,39.9926691510807,4.45453445026526,4.1293583849441,1973.58852009543,1973.91369616075,NA
58,67,0.165372754039403,-75.2232440664023,39.9926691510807,-75.3842387187905,39.8377301289956,4.61990720430466,4.45453445026526,1973.91369616075,1974.07906891479,NA
51,18,1.48457086741839,-74.9479703216944,40.1017373235467,-74.949339,40.229612,4.81922528951497,3.33465442209657,1972.79381613258,1974.278387,US1_1974.278387_40.2296124099432_-74.9493387817862
56,14,2.13179781445622,-74.8798932979408,40.3160928173413,-74.804444,40.414291,4.96606728951485,2.83426947505863,1972.29343118554,1974.425229,US1_1974.425229_40.4142908073013_-74.8044444053701
58,59,1.45219867488834,-75.2232440664023,39.9926691510807,-75.1365116324648,40.3118795063767,5.9067331251536,4.45453445026526,1973.91369616075,1975.36589483564,NA
51,52,2.68886396664695,-74.9479703216944,40.1017373235467,-75.1383835064915,39.6941925773764,6.02351838874352,3.33465442209657,1972.79381613258,1975.48268009923,NA
67,88,1.71229317474446,-75.3842387187905,39.8377301289956,-75.2106865785076,40.3899943799536,6.33220037904912,4.61990720430466,1974.07906891479,1975.79136208953,NA
67,68,2.13474801708446,-75.3842387187905,39.8377301289956,-75.8141134808916,39.5231578755989,6.75465522138913,4.61990720430466,1974.07906891479,1976.21381693187,NA
88,89,0.450269987370273,-75.2106865785076,40.3899943799536,-75.0560009155953,40.2839303165128,6.7824703664194,6.33220037904912,1975.79136208953,1976.2416320769,NA
68,71,0.122337141164561,-75.8141134808916,39.5231578755989,-75.9832463718181,39.5138306081782,6.87699236255369,6.75465522138913,1976.21381693187,1976.33615407304,NA
52,53,0.954864260267673,-75.1383835064915,39.6941925773764,-75.015535838466,39.6797325283224,6.97838264901119,6.02351838874352,1975.48268009923,1976.4375443595,NA
71,72,0.153943941855584,-75.9832463718181,39.5138306081782,-75.9179227247507,39.4873080541992,7.03093630440927,6.87699236255369,1976.33615407304,1976.49009801489,NA
59,60,1.13704060784571,-75.1365116324648,40.3118795063767,-75.4700114534803,40.2738755840547,7.0437737329993,5.9067331251536,1975.36589483564,1976.50293544348,NA
88,15,0.866544910465802,-75.2106865785076,40.3899943799536,-75.140629,40.545151,7.19874528951492,6.33220037904912,1975.79136208953,1976.657907,US1_1976.657907_40.5451511560925_-75.1406286506407
53,23,0.234025640503685,-75.015535838466,39.6797325283224,-75.119085,39.562845,7.21240828951488,6.97838264901119,1976.4375443595,1976.67157,US1_1976.67157_39.5628450664969_-75.119085486377
89,39,0.447307923095508,-75.0560009155953,40.2839303165128,-75.093569,40.206039,7.2297782895149,6.7824703664194,1976.2416320769,1976.68894,US1_1976.68894_40.2060390397206_-75.0935691463225
52,54,1.21284292328733,-75.1383835064915,39.6941925773764,-74.9477191213105,40.2059600931424,7.23636131203085,6.02351838874352,1975.48268009923,1976.69552302252,NA
60,12,0.578099556515525,-75.4700114534803,40.2738755840547,-75.248495,40.288903,7.62187328951483,7.0437737329993,1976.50293544348,1977.081035,US1_1977.081035_40.2889033908748_-75.248495025893
60,42,0.755200556515518,-75.4700114534803,40.2738755840547,-75.72676,39.910503,7.79897428951482,7.0437737329993,1976.50293544348,1977.258136,US1_1977.258136_39.9105025637027_-75.7267603304519
72,19,0.787437985105687,-75.9179227247507,39.4873080541992,-75.892886,39.446592,7.81837428951496,7.03093630440927,1976.49009801489,1977.277536,US1_1977.277536_39.4465921644668_-75.8928864503659
59,61,1.94858291020957,-75.1365116324648,40.3118795063767,-74.8811647066076,40.6831797428983,7.85531603536317,5.9067331251536,1975.36589483564,1977.31447774585,NA
61,62,0.060534544672187,-74.8811647066076,40.6831797428983,-74.8227143612183,40.7425550555567,7.91585058003535,7.85531603536317,1977.31447774585,1977.37501229052,NA
53,47,1.12021064050375,-75.015535838466,39.6797325283224,-74.807138,39.723204,8.09859328951494,6.97838264901119,1976.4375443595,1977.557755,US1_1977.557755_39.7232035406598_-74.8071378706547
89,46,1.58370892309549,-75.0560009155953,40.2839303165128,-74.916647,40.756034,8.36617928951488,6.7824703664194,1976.2416320769,1977.825341,US1_1977.825341_40.7560343240633_-74.9166466916696
48,90,8.39900661780332,-74.8443430090342,40.570546434074,-73.8158724008701,41.0175974612786,8.39900661780332,0,1969.45916171049,1977.85816832829,NA
90,92,0.0145135230662881,-73.8158724008701,41.0175974612786,-73.86324908743,41.0047889287846,8.41352014086961,8.39900661780332,1977.85816832829,1977.87268185135,NA
54,45,1.52494097748404,-74.9477191213105,40.2059600931424,-74.676382,40.193803,8.7613022895149,7.23636131203085,1976.69552302252,1978.220464,US1_1978.220464_40.1938030699891_-74.6763824570702
90,91,0.416877019675088,-73.8158724008701,41.0175974612786,-73.9586280528414,41.0989011411578,8.81588363747841,8.39900661780332,1977.85816832829,1978.27504534796,NA
91,27,0.00218765203651827,-73.9586280528414,41.0989011411578,-73.922122,41.114153,8.81807128951493,8.81588363747841,1978.27504534796,1978.277233,US1_1978.277233_41.1141526126225_-73.9221217302197
62,16,0.958544709479476,-74.8227143612183,40.7425550555567,-74.756245,40.696467,8.87439528951483,7.91585058003535,1977.37501229052,1978.333557,US1_1978.333557_40.6964671845003_-74.7562449039155
92,17,0.888508148645236,-73.86324908743,41.0047889287846,-74.029402,40.941391,9.30202828951484,8.41352014086961,1977.87268185135,1978.76119,US1_1978.76119_40.9413913448015_-74.0294018076751
72,73,2.37453041285871,-75.9179227247507,39.4873080541992,-75.8318875978825,39.5622113736417,9.40546671726798,7.03093630440927,1976.49009801489,1978.86462842775,NA
71,6,2.74566092696122,-75.9832463718181,39.5138306081782,-76.576427,39.545419,9.62265328951491,6.87699236255369,1976.33615407304,1979.081815,US1_1979.081815_39.5454187576161_-76.5764274776406
92,93,1.68801632512274,-73.86324908743,41.0047889287846,-73.9335056318184,41.1806134991622,10.1015364659923,8.41352014086961,1977.87268185135,1979.56069817648,NA
91,4,1.50135465203646,-73.9586280528414,41.0989011411578,-73.966198,41.136432,10.3172382895149,8.81588363747841,1978.27504534796,1979.7764,US1_1979.7764_41.1364322287631_-73.9661980186999
62,63,2.453528999069,-74.8227143612183,40.7425550555567,-74.6063524519562,40.5592555706149,10.3693795791044,7.91585058003535,1977.37501229052,1979.82854128959,NA
54,55,3.304988908424,-74.9477191213105,40.2059600931424,-73.8035811993608,40.8150764787942,10.5413502204548,7.23636131203085,1976.69552302252,1980.00051193094,NA
63,11,0.172016710410503,-74.6063524519562,40.5592555706149,-74.628366,40.52552,10.5413962895149,10.3693795791044,1979.82854128959,1980.000558,US1_1980.000558_40.5255203920632_-74.6283658963645
93,1,0.570563823522658,-73.9335056318184,41.1806134991622,-73.888533,41.244918,10.672100289515,10.1015364659923,1979.56069817648,1980.131262,US1_1980.131262_41.2449183144652_-73.8885334988124
61,64,3.07494942026495,-74.8811647066076,40.6831797428983,-75.1703596008192,40.2693990433791,10.9302654556281,7.85531603536317,1977.31447774585,1980.38942716611,NA
73,74,1.63683089506902,-75.8318875978825,39.5622113736417,-75.6812022151222,39.5899607929459,11.042297612337,9.40546671726798,1978.86462842775,1980.50145932282,NA
63,25,1.13875271041059,-74.6063524519562,40.5592555706149,-74.543803,40.782482,11.5081322895149,10.3693795791044,1979.82854128959,1980.967294,US1_1980.967294_40.7824818784996_-74.5438033162715
74,32,0.581683677177967,-75.6812022151222,39.5899607929459,-75.855745,39.691897,11.623981289515,11.042297612337,1980.50145932282,1981.083143,US1_1981.083143_39.6918971935023_-75.8557452457537
64,65,1.0288008899159,-75.1703596008192,40.2693990433791,-74.6835679583138,40.5036161371003,11.959066345544,10.9302654556281,1980.38942716611,1981.41822805603,NA
64,66,1.76401237742321,-75.1703596008192,40.2693990433791,-75.1132782008032,40.7153243594807,12.6942778330513,10.9302654556281,1980.38942716611,1982.15343954354,NA
66,40,0.121979456463631,-75.1132782008032,40.7153243594807,-75.205961,40.699288,12.816257289515,12.6942778330513,1982.15343954354,1982.275419,US1_1982.275419_40.6992876219182_-75.2059606977683
73,75,3.45955042500821,-75.8318875978825,39.5622113736417,-77.5228520145038,38.4352085151316,12.8650171422762,9.40546671726798,1978.86462842775,1982.32417885276,NA
66,43,0.783604456463589,-75.1132782008032,40.7153243594807,-74.81404,41.014309,13.4778822895149,12.6942778330513,1982.15343954354,1982.937044,US1_1982.937044_41.0143092810267_-74.8140399885838
55,3,3.00531106906002,-73.8035811993608,40.8150764787942,-73.799798,40.647731,13.5466612895149,10.5413502204548,1980.00051193094,1983.005823,US1_1983.005823_40.6477308218219_-73.7997978506024
93,41,3.6012438235225,-73.9335056318184,41.1806134991622,-73.57225,41.502421,13.7027802895149,10.1015364659923,1979.56069817648,1983.161942,US1_1983.161942_41.5024211661661_-73.5722496528655
65,22,1.92898894397089,-74.6835679583138,40.5036161371003,-74.81227,40.931343,13.8880552895149,11.959066345544,1981.41822805603,1983.347217,US1_1983.347217_40.9313428366622_-74.8122696800874
75,76,1.64978236886877,-77.5228520145038,38.4352085151316,-78.4876291570335,38.8908184855111,14.514799511145,12.8650171422762,1982.32417885276,1983.97396122163,NA
55,29,4.33926606906008,-73.8035811993608,40.8150764787942,-73.134861,40.717117,14.8806162895149,10.5413502204548,1980.00051193094,1984.339778,US1_1984.339778_40.7171172781225_-73.1348611311136
65,24,3.30688394397097,-74.6835679583138,40.5036161371003,-74.067429,41.086377,15.265950289515,11.959066345544,1981.41822805603,1984.725112,US1_1984.725112_41.0863774524744_-74.0674289609091
75,85,2.95430439284707,-77.5228520145038,38.4352085151316,-77.7076834989507,37.8987249473445,15.8193215351233,12.8650171422762,1982.32417885276,1985.27848324561,NA
85,26,0.170501754391633,-77.7076834989507,37.8987249473445,-77.782995,37.916267,15.9898232895149,15.8193215351233,1985.27848324561,1985.448985,US1_1985.448985_37.9162668946927_-77.7829946195946
74,30,5.43214167717786,-75.6812022151222,39.5899607929459,-77.030082,40.396444,16.4744392895149,11.042297612337,1980.50145932282,1985.933601,US1_1985.933601_40.3964441244263_-77.0300822535064
76,21,2.54433177837003,-78.4876291570335,38.8908184855111,-78.721938,38.887269,17.059131289515,14.514799511145,1983.97396122163,1986.518293,US1_1986.518293_38.8872691555565_-78.7219377051563
76,77,4.31285464272129,-78.4876291570335,38.8908184855111,-78.8158640328242,39.4114695491091,18.8276541538662,14.514799511145,1983.97396122163,1988.28681586435,NA
85,86,3.51718062872813,-77.7076834989507,37.8987249473445,-78.3725671459167,38.2532638568571,19.3365021638514,15.8193215351233,1985.27848324561,1988.79566387434,NA
86,87,0.368537125511528,-78.3725671459167,38.2532638568571,-78.7045794138004,38.0118289568914,19.7050392893629,19.3365021638514,1988.79566387434,1989.16420099985,NA
77,35,1.05768613564857,-78.8158640328242,39.4114695491091,-78.381012,39.506123,19.8853402895148,18.8276541538662,1988.28681586435,1989.344502,US1_1989.344502_39.5061228352116_-78.3810117442043
77,78,1.38790608957537,-78.8158640328242,39.4114695491091,-78.95168775876,39.7260700908641,20.2155602434416,18.8276541538662,1988.28681586435,1989.67472195393,NA
78,79,0.13613326782877,-78.95168775876,39.7260700908641,-79.1200911735158,39.6739523504001,20.3516935112704,20.2155602434416,1989.67472195393,1989.81085522176,NA
87,37,0.716612000151976,-78.7045794138004,38.0118289568914,-78.641717,38.083679,20.4216512895149,19.7050392893629,1989.16420099985,1989.880813,US1_1989.880813_38.0836791269514_-78.6417172465736
79,80,0.883095297805873,-79.1200911735158,39.6739523504001,-79.0233900550171,39.6440359624821,21.2347888090763,20.3516935112704,1989.81085522176,1990.69395051956,NA
80,84,0.0104147912305876,-79.0233900550171,39.6440359624821,-78.9850951654219,39.6339092243271,21.2452036003069,21.2347888090763,1990.69395051956,1990.70436531079,NA
80,81,0.622769541623677,-79.0233900550171,39.6440359624821,-79.475859985002,39.3480473142814,21.8575583506999,21.2347888090763,1990.69395051956,1991.31672006119,NA
79,7,1.88572277824456,-79.1200911735158,39.6739523504001,-79.736439,39.63549,22.237416289515,20.3516935112704,1989.81085522176,1991.696578,US1_1991.696578_39.6354903491886_-79.736438712361
84,2,1.02782068920801,-78.9850951654219,39.6339092243271,-79.355613,40.19171,22.2730242895149,21.2452036003069,1990.70436531079,1991.732186,US1_1991.732186_40.1917101702532_-79.3556129937287
78,33,2.19077404607318,-78.95168775876,39.7260700908641,-78.574209,39.792109,22.4063342895148,20.2155602434416,1989.67472195393,1991.865496,US1_1991.865496_39.7921087012069_-78.5742092342595
81,82,0.670918833111871,-79.475859985002,39.3480473142814,-79.7779868688914,39.7505414448691,22.5284771838118,21.8575583506999,1991.31672006119,1991.9876388943,NA
81,31,0.709928938814869,-79.475859985002,39.3480473142814,-79.285824,39.33187,22.5674872895148,21.8575583506999,1991.31672006119,1992.026649,US1_1992.026649_39.3318698442417_-79.2858244706772
