node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.728547952761453,-75.5406231822204,39.8191285594856,-75.2218588245155,40.1949353509148,0.728547952761453,0,1971.37077215423,1972.09932010699,NA
49,55,0.342050929122848,-75.2218588245155,40.1949353509148,-75.2813068133814,40.179395278951,1.0705988818843,0.728547952761453,1972.09932010699,1972.44137103611,NA
55,56,0.24982657416016,-75.2813068133814,40.179395278951,-75.2016442318222,40.2504168901254,1.32042545604446,1.0705988818843,1972.44137103611,1972.69119761027,NA
49,50,0.650831052489838,-75.2218588245155,40.1949353509148,-74.8945187251061,39.9510614005818,1.37937900525129,0.728547952761453,1972.09932010699,1972.75015115948,NA
56,57,0.42326404390468,-75.2016442318222,40.2504168901254,-75.2862283444296,40.2235998546991,1.74368949994914,1.32042545604446,1972.69119761027,1973.11446165418,NA
57,66,0.0216195929990235,-75.2862283444296,40.2235998546991,-75.2955205702875,40.1825715632669,1.76530909294816,1.74368949994914,1973.11446165418,1973.13608124717,NA
66,69,0.0503702324909341,-75.2955205702875,40.1825715632669,-75.274620188068,40.1677579372394,1.8156793254391,1.76530909294816,1973.13608124717,1973.18645147967,NA
48,5,2.29267884577402,-75.5406231822204,39.8191285594856,-75.591233,39.563305,2.29267884577402,0,1971.37077215423,1973.663451,US1_1973.663451_39.5633053884979_-75.5912333103438
69,13,0.67898752033495,-75.274620188068,40.1677579372394,-75.263556,40.100308,2.49466684577405,1.8156793254391,1973.18645147967,1973.865439,US1_1973.865439_40.1003079701816_-75.2635558916864
50,51,1.42753333624272,-74.8945187251061,39.9510614005818,-74.4516679104065,40.4661451459006,2.80691234149401,1.37937900525129,1972.75015115948,1974.17768449572,NA
50,18,1.5282358405229,-74.8945187251061,39.9510614005818,-74.949339,40.229612,2.90761484577419,1.37937900525129,1972.75015115948,1974.278387,US1_1974.278387_40.2296124099432_-74.9493387817862
56,14,1.73403138972961,-75.2016442318222,40.2504168901254,-74.804444,40.414291,3.05445684577407,1.32042545604446,1972.69119761027,1974.425229,US1_1974.425229_40.4142908073013_-74.8044444053701
66,67,1.29843348807169,-75.2955205702875,40.1825715632669,-75.2746228821259,40.193307021076,3.06374258101986,1.76530909294816,1973.13608124717,1974.43451473525,NA
57,58,1.8245012276444,-75.2862283444296,40.2235998546991,-75.2144933761637,40.0872491042362,3.56819072759354,1.74368949994914,1973.11446165418,1974.93896288182,NA
67,68,0.529943049529912,-75.2746228821259,40.193307021076,-75.2113267957202,40.2595942381803,3.59368563054977,3.06374258101986,1974.43451473525,1974.96445778478,NA
51,53,1.56805287070485,-74.4516679104065,40.4661451459006,-74.4459833199629,40.3850479975055,4.37496521219886,2.80691234149401,1974.17768449572,1975.74573736642,NA
58,59,0.90324074751685,-75.2144933761637,40.0872491042362,-75.2815300882299,40.2127599692022,4.47143147511039,3.56819072759354,1974.93896288182,1975.84220362934,NA
51,52,2.1358554785062,-74.4516679104065,40.4661451459006,-74.9019485605185,39.7028224013595,4.94276782000021,2.80691234149401,1974.17768449572,1976.31353997423,NA
69,70,3.38146676316696,-75.274620188068,40.1677579372394,-75.3089329870565,40.1784235130527,5.19714608860606,1.8156793254391,1973.18645147967,1976.56791824283,NA
58,60,1.68853689325895,-75.2144933761637,40.0872491042362,-74.7831143007064,40.5177407298653,5.25672762085249,3.56819072759354,1974.93896288182,1976.62749977508,NA
67,15,2.22339226475429,-75.2746228821259,40.193307021076,-75.140629,40.545151,5.28713484577415,3.06374258101986,1974.43451473525,1976.657907,US1_1976.657907_40.5451511560925_-75.1406286506407
52,23,0.358030025773886,-74.9019485605185,39.7028224013595,-75.119085,39.562845,5.3007978457741,4.94276782000021,1976.31353997423,1976.67157,US1_1976.67157_39.5628450664969_-75.119085486377
