node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
7,10,38.7188582691602,-78.6244476940763,38.7248827606111,-78.6957046138863,12.75,10.25,1982.25,1984.75,6.22517819484989,-9999
13,23,39.6737758316978,-78.5084215750747,39.9041434510946,-78.5708547425974,12.75,12.25,1984.25,1984.75,26.1956074627153,-9999
15,19,38.4116422878847,-78.6607068865364,38.3362250694165,-78.5630982064086,12.9166666666667,11.25,1983.25,1984.91666666667,11.9607135456178,-9999
16,21,38.7130656470996,-77.6779337506172,39.0026958775099,-78.2114439723535,13,11.3333333333333,1983.33333333333,1985,56.3787191015929,-9999
19,27,38.3362250694165,-78.5630982064086,38.3594627900246,-78.4523363835403,13.25,12.9166666666667,1984.91666666667,1985.25,10.010285853251,-9999
15,18,38.4116422878847,-78.6607068865364,38.3642933979874,-78.4552815553654,13.4166666666667,11.25,1983.25,1985.41666666667,18.6840021171857,-9999
13,22,39.6737758316978,-78.5084215750747,40.0872718067699,-78.6085204946326,13.5,12.25,1984.25,1985.5,46.8194994193806,-9999
2,4,39.4922903791602,-79.2444243039407,38.653170397741,-79.7822938120374,13.75,5.33333333333326,1977.33333333333,1985.75,104.340810021735,-9999
6,9,38.8000369606047,-79.8342405311508,38.5032068047998,-79.8914203186383,13.8333333333333,9.5,1981.5,1985.83333333333,33.4161180241546,-9999
9,34,38.5032068047998,-79.8914203186383,38.4633802782867,-79.893238131962,13.9166666666667,13.8333333333333,1985.83333333333,1985.91666666667,4.43647214298225,-9999
2,5,39.4922903791602,-79.2444243039407,40.007113661557,-79.3909766669402,14.0833333333333,5.33333333333326,1977.33333333333,1986.08333333333,58.6686989524274,-9999
21,28,39.0026958775099,-78.2114439723535,38.5071475219029,-78.5134558833788,14.0833333333333,13,1985,1986.08333333333,61.0797789682668,-9999
23,25,39.9041434510946,-78.5708547425974,40.2300570908821,-78.3867103574172,14.1666666666667,12.75,1984.75,1986.16666666667,39.5284589823447,-9999
19,26,38.3362250694165,-78.5630982064086,38.2708667563548,-78.8205316865194,14.3333333333333,12.9166666666667,1984.91666666667,1986.33333333333,23.6370955891867,-9999
26,39,38.2708667563548,-78.8205316865194,38.3107261507414,-78.7849708883329,14.3333333333333,14.3333333333333,1986.33333333333,1986.33333333333,5.4170071945446,-9999
9,35,38.5032068047998,-79.8914203186383,38.5752938150447,-79.7348894873096,14.6666666666667,13.8333333333333,1985.83333333333,1986.66666666667,15.8169970497409,-9999
25,37,40.2300570908821,-78.3867103574172,40.4101940143632,-78.6786302062931,15,14.1666666666667,1986.16666666667,1987,31.8758355698426,-9999
35,40,38.5752938150447,-79.7348894873096,38.48735458204,-79.6341921226784,15,14.6666666666667,1986.66666666667,1987,13.1429979312242,-9999
21,29,39.0026958775099,-78.2114439723535,38.4326319356677,-78.3740975346575,15.25,13,1985,1987.25,65.0152619673583,-9999
22,33,40.0872718067699,-78.6085204946326,40.5691743756095,-78.784933417845,15.25,13.5,1985.5,1987.25,55.697197931234,-9999
33,44,40.5691743756095,-78.784933417845,40.5945659719611,-79.0285713663064,15.5,15.25,1987.25,1987.5,20.792120412454,-9999
29,43,38.4326319356677,-78.3740975346575,38.7018404383813,-78.5256813090199,16.1666666666667,15.25,1987.25,1988.16666666667,32.7451371074482,-9999
23,24,39.9041434510946,-78.5708547425974,39.7275345290797,-79.0582741346888,16.5,12.75,1984.75,1988.5,46.082961619789,-9999
18,31,38.3642933979874,-78.4552815553654,37.481831658521,-78.0753312066582,16.5833333333333,13.4166666666667,1985.41666666667,1988.58333333333,103.75032146964,-9999
43,47,38.7018404383813,-78.5256813090199,39.0141921666608,-78.4849720137116,16.5833333333333,16.1666666666667,1988.16666666667,1988.58333333333,34.9508228880407,-9999
29,42,38.4326319356677,-78.3740975346575,37.6214106415196,-78.9077100452523,16.8333333333333,15.25,1987.25,1988.83333333333,101.710955079121,-9999
31,50,37.481831658521,-78.0753312066582,37.5673829035126,-77.6798336642461,17.0833333333333,16.5833333333333,1988.58333333333,1989.08333333333,36.1939732688987,-9999
24,48,39.7275345290797,-79.0582741346888,40.0005455493284,-78.869996569596,17.5,16.5,1988.5,1989.5,34.3880306205711,-9999
25,36,40.2300570908821,-78.3867103574172,39.7563187238823,-78.986909660047,17.75,14.1666666666667,1986.16666666667,1989.75,73.4959082513195,-9999
47,52,39.0141921666608,-78.4849720137116,38.902174270988,-78.5483059635984,17.75,16.5833333333333,1988.58333333333,1989.75,13.6222627313012,-9999
24,49,39.7275345290797,-79.0582741346888,40.0782861687844,-78.9879751506331,18.1666666666667,16.5,1988.5,1990.16666666667,39.5058576970819,-9999
18,30,38.3642933979874,-78.4552815553654,38.4683047110403,-79.3627512239108,18.25,13.4166666666667,1985.41666666667,1990.25,79.9953225179149,-9999
30,61,38.4683047110403,-79.3627512239108,38.3898617343883,-79.3543628722779,18.3333333333333,18.25,1990.25,1990.33333333333,8.76316309122197,-9999
35,41,38.5752938150447,-79.7348894873096,39.2812983348222,-79.4602653004761,19.0833333333333,14.6666666666667,1986.66666666667,1991.08333333333,82.114644878946,-9999
48,56,40.0005455493284,-78.869996569596,39.4312133380621,-79.1378265137675,19.3333333333333,17.5,1989.5,1991.33333333333,67.4022274447747,-9999
22,32,40.0872718067699,-78.6085204946326,40.7009689311707,-77.9264397272415,19.4166666666667,13.5,1985.5,1991.41666666667,89.508127547209,-9999
61,62,38.3898617343883,-79.3543628722779,38.5399882817582,-79.4005471439564,19.4166666666667,18.3333333333333,1990.33333333333,1991.41666666667,17.1906740798253,-9999
42,55,37.6214106415196,-78.9077100452523,37.896391985658,-79.6317502986156,19.5,16.8333333333333,1988.83333333333,1991.5,70.6953502902243,-9999
31,51,37.481831658521,-78.0753312066582,36.2672718526284,-77.2261950599549,19.8333333333333,16.5833333333333,1988.58333333333,1991.83333333333,154.916693844081,-9999
30,60,38.4683047110403,-79.3627512239108,38.3282373615267,-79.1412390480691,19.8333333333333,18.25,1990.25,1991.83333333333,24.8320585520756,-9999
33,45,40.5691743756095,-78.784933417845,40.8892634069527,-78.3565782859706,19.9166666666667,15.25,1987.25,1991.91666666667,50.7503060970296,-9999
48,57,40.0005455493284,-78.869996569596,40.3400531314373,-77.9593307685248,20.0833333333333,17.5,1989.5,1992.08333333333,86.1943237748904,-9999
62,68,38.5399882817582,-79.4005471439564,38.5088716027424,-79.132382053084,20.25,19.4166666666667,1991.41666666667,1992.25,23.6108956743613,-9999
62,69,38.5399882817582,-79.4005471439564,38.6149455762103,-79.355086933432,20.5833333333333,19.4166666666667,1991.41666666667,1992.58333333333,9.2349393632419,-9999
61,63,38.3898617343883,-79.3543628722779,38.7284577128016,-79.11949839159,20.75,18.3333333333333,1990.33333333333,1992.75,42.8815716603089,-9999
32,66,40.7009689311707,-77.9264397272415,40.4573393131426,-78.058558746481,20.75,19.4166666666667,1991.41666666667,1992.75,29.3322137329329,-9999
56,64,39.4312133380621,-79.1378265137675,39.589584324938,-79.0791745946028,20.8333333333333,19.3333333333333,1991.33333333333,1992.83333333333,18.3360157482642,-9999
52,58,38.902174270988,-78.5483059635984,39.0689939502205,-78.2229036392537,21.3333333333333,17.75,1989.75,1993.33333333333,33.7304967761909,-9999
64,75,39.589584324938,-79.0791745946028,39.7058927066101,-78.9336090568535,21.3333333333333,20.8333333333333,1992.83333333333,1993.33333333333,17.9815394084606,-9999
26,38,38.2708667563548,-78.8205316865194,38.0008730168,-79.1121370308528,21.6666666666667,14.3333333333333,1986.33333333333,1993.66666666667,39.4380616473648,-9999
42,54,37.6214106415196,-78.9077100452523,38.4698488990159,-79.6475644718959,22.0833333333333,16.8333333333333,1988.83333333333,1994.08333333333,114.57760161908,-9999
69,71,38.6149455762103,-79.355086933432,38.7032330765903,-79.701849661432,22.5833333333333,20.5833333333333,1992.58333333333,1994.58333333333,31.7059639738484,-9999
38,81,38.0008730168,-79.1121370308528,38.3240675135267,-79.3518679431493,22.5833333333333,21.6666666666667,1993.66666666667,1994.58333333333,41.6511013822834,-9999
63,73,38.7284577128016,-79.11949839159,38.6853582620449,-79.5317973906845,22.75,20.75,1992.75,1994.75,36.1371998467076,-9999
32,67,40.7009689311707,-77.9264397272415,40.824122898521,-77.9443740998444,23,19.4166666666667,1991.41666666667,1995,13.7931226960357,-9999
69,70,38.6149455762103,-79.355086933432,38.5225829532948,-79.4756457890011,23.4166666666667,20.5833333333333,1992.58333333333,1995.41666666667,14.6913069006476,-9999
81,83,38.3240675135267,-79.3518679431493,38.297974868374,-78.7234026331446,23.5,22.5833333333333,1994.58333333333,1995.5,54.9738049914314,-9999
75,78,39.7058927066101,-78.9336090568535,39.8552337729584,-78.9302408166783,23.5833333333333,21.3333333333333,1993.33333333333,1995.58333333333,16.6277228144753,-9999
64,74,39.589584324938,-79.0791745946028,39.5986074077576,-79.4641059006382,23.75,20.8333333333333,1992.83333333333,1995.75,33.0361305534323,-9999
47,53,39.0141921666608,-78.4849720137116,38.7637094736219,-78.6354535407997,24.0833333333333,16.5833333333333,1988.58333333333,1996.08333333333,30.7827751073424,-9999
56,65,39.4312133380621,-79.1378265137675,38.839648107141,-79.3565122567608,24.3333333333333,19.3333333333333,1991.33333333333,1996.33333333333,68.5090826778478,-9999
81,82,38.3240675135267,-79.3518679431493,38.3712316585703,-79.2540919981004,24.3333333333333,22.5833333333333,1994.58333333333,1996.33333333333,10.021966869254,-9999
70,84,38.5225829532948,-79.4756457890011,38.6764833636793,-79.5490090052606,24.3333333333333,23.4166666666667,1995.41666666667,1996.33333333333,18.2831145771216,-9999
52,89,38.902174270988,-78.5483059635984,39.5390010963664,-78.1903195953477,24.5833333333333,17.75,1989.75,1996.58333333333,NA,-9999
75,79,39.7058927066101,-78.9336090568535,39.8578751821426,-79.6976594929354,24.5833333333333,21.3333333333333,1993.33333333333,1996.58333333333,67.5191108916558,-9999
38,80,38.0008730168,-79.1121370308528,38.5478480548528,-79.0801901150894,24.5833333333333,21.6666666666667,1993.66666666667,1996.58333333333,60.9553538132917,-9999
58,76,39.0689939502205,-78.2229036392537,38.9735729609857,-77.4839577469152,24.6666666666667,21.3333333333333,1993.33333333333,1996.66666666667,64.787182321642,-9999
83,86,38.297974868374,-78.7234026331446,37.7116269458416,-78.0710280779387,24.6666666666667,23.5,1995.5,1996.66666666667,86.8067852985271,-9999
43,46,38.7018404383813,-78.5256813090199,39.3733499250139,-79.1394970548212,24.75,16.1666666666667,1988.16666666667,1996.75,91.6802501990898,-9999
82,97,38.3712316585703,-79.2540919981004,38.4184994702362,-79.1551446178014,24.75,24.3333333333333,1996.33333333333,1996.75,10.1104110029884,-9999
79,101,39.8578751821426,-79.6976594929354,39.888757277007,-79.950659202098,24.75,24.5833333333333,1996.58333333333,1996.75,21.887228478722,-9999
76,104,38.9735729609857,-77.4839577469152,38.6469146152567,-77.6480637388857,24.8333333333333,24.6666666666667,1996.66666666667,1996.83333333333,39.0519508692217,-9999
101,110,39.888757277007,-79.950659202098,39.8487072442765,-79.8973946406163,24.8333333333333,24.75,1996.75,1996.83333333333,6.37108183549848,-9999
74,91,39.5986074077576,-79.4641059006382,39.6796067234992,-79.2651525685046,24.9166666666667,23.75,1995.75,1996.91666666667,19.2927975053689,-9999
58,77,39.0689939502205,-78.2229036392537,38.9542366091948,-78.9925366798355,25,21.3333333333333,1993.33333333333,1997,67.788239509334,-9999
74,90,39.5986074077576,-79.4641059006382,39.5831515563118,-79.6090880115844,25,23.75,1995.75,1997,12.556145071472,-9999
77,117,38.9542366091948,-78.9925366798355,39.0811803257823,-79.0026264729351,25,25,1997,1997,14.1587866407406,-9999
104,112,38.6469146152567,-77.6480637388857,38.8761701239343,-77.923766195413,25.3333333333333,24.8333333333333,1996.83333333333,1997.33333333333,34.9873822616975,-9999
76,105,38.9735729609857,-77.4839577469152,39.0419148655099,-77.5083305376573,25.4166666666667,24.6666666666667,1996.66666666667,1997.41666666667,7.89482251640788,-9999
84,98,38.6764833636793,-79.5490090052606,38.5034858466072,-79.7972072113495,25.5,24.3333333333333,1996.33333333333,1997.5,28.9364265327658,-9999
110,114,39.8487072442765,-79.8973946406163,39.7069507247953,-79.88938946754,25.5,24.8333333333333,1996.83333333333,1997.5,15.7957396365592,-9999
114,118,39.7069507247953,-79.88938946754,39.6298112936536,-80.1395223497266,25.6666666666667,25.5,1997.5,1997.66666666667,23.0905695788555,-9999
118,121,39.6298112936536,-80.1395223497266,39.5180261680051,-80.2101050035306,25.75,25.6666666666667,1997.66666666667,1997.75,13.8399584857301,-9999
84,99,38.6764833636793,-79.5490090052606,38.8899216850224,-79.4775380808376,25.9166666666667,24.3333333333333,1996.33333333333,1997.91666666667,24.5569104396965,-9999
65,94,38.839648107141,-79.3565122567608,38.4629806821461,-79.1558678319258,26,24.3333333333333,1996.33333333333,1998,45.4157160907992,-9999
114,119,39.7069507247953,-79.88938946754,39.5855603525364,-79.6403628331753,26,25.5,1997.5,1998,25.2643047298821,-9999
99,123,38.8899216850224,-79.4775380808376,38.891535360587,-79.4839993078639,26,25.9166666666667,1997.91666666667,1998,0.587969382710946,-9999
79,100,39.8578751821426,-79.6976594929354,40.1511170863413,-79.5755995110708,26.0833333333333,24.5833333333333,1996.58333333333,1998.08333333333,34.2639762969599,-9999
123,126,38.891535360587,-79.4839993078639,38.8382470238432,-79.5011707376728,26.0833333333333,26,1998,1998.08333333333,6.11613773101871,-9999
97,108,38.4184994702362,-79.1551446178014,38.0053762477188,-79.3556685445257,26.4166666666667,24.75,1996.75,1998.41666666667,49.2216169718585,-9999
83,87,38.297974868374,-78.7234026331446,36.161174775167,-78.0400237287064,26.5,23.5,1995.5,1998.5,245.465588195982,-9999
80,102,38.5478480548528,-79.0801901150894,38.7314330025416,-78.0711317501727,26.75,24.5833333333333,1996.58333333333,1998.75,90.089710170785,-9999
119,125,39.5855603525364,-79.6403628331753,39.5362970500602,-79.3578379759224,26.75,26,1998,1998.75,24.8601057844537,-9999
123,127,38.891535360587,-79.4839993078639,38.9234618147162,-79.6162527807198,26.75,26,1998,1998.75,11.9954702087635,-9999
97,109,38.4184994702362,-79.1551446178014,38.8348370761469,-79.3172333064723,26.9166666666667,24.75,1996.75,1998.91666666667,48.4446367953591,-9999
104,113,38.6469146152567,-77.6480637388857,37.858666100942,-78.050345866016,27,24.8333333333333,1996.83333333333,1999,94.5354152137141,-9999
99,122,38.8899216850224,-79.4775380808376,38.6159758505141,-79.7852072621347,27,25.9166666666667,1997.91666666667,1999,40.5401545944769,-9999
127,137,38.9234618147162,-79.6162527807198,39.0040573779755,-79.6287630089271,27.0833333333333,26.75,1998.75,1999.08333333333,9.03732111520151,-9999
70,93,38.5225829532948,-79.4756457890011,38.1843301145286,-79.3269672377532,27.1666666666667,23.4166666666667,1995.41666666667,1999.16666666667,NA,-9999
119,130,39.5855603525364,-79.6403628331753,39.9813910983691,-79.8107154318393,27.4166666666667,26,1998,1999.41666666667,NA,-9999
113,142,37.858666100942,-78.050345866016,37.6784811700192,-78.8353289058008,27.5833333333333,27,1999,1999.58333333333,71.9320310197239,-9999
118,120,39.6298112936536,-80.1395223497266,39.5451226120294,-80.4621544415604,27.8333333333333,25.6666666666667,1997.66666666667,1999.83333333333,29.2408139887281,-9999
109,140,38.8348370761469,-79.3172333064723,39.1631410279582,-79.0194117942865,27.8333333333333,26.9166666666667,1998.91666666667,1999.83333333333,44.7175672018179,-9999
102,135,38.7314330025416,-78.0711317501727,38.4205221124499,-78.2976298201211,27.9166666666667,26.75,1998.75,1999.91666666667,39.8315309339042,-9999
109,147,38.8348370761469,-79.3172333064723,38.8991702874116,-79.4376373216678,28,26.9166666666667,1998.91666666667,2000,NA,-9999
80,103,38.5478480548528,-79.0801901150894,38.5809862321676,-78.9812634505832,28.0833333333333,24.5833333333333,1996.58333333333,2000.08333333333,9.36801897358237,-9999
82,96,38.3712316585703,-79.2540919981004,38.9193534878532,-78.73396563533,28.1666666666667,24.3333333333333,1996.33333333333,2000.16666666667,75.9501742493347,-9999
126,129,38.8382470238432,-79.5011707376728,38.942422787054,-79.1110344118884,28.1666666666667,26.0833333333333,1998.08333333333,2000.16666666667,35.7388005346293,-9999
108,133,38.0053762477188,-79.3556685445257,38.1441025161645,-78.9736451587203,28.3333333333333,26.4166666666667,1998.41666666667,2000.33333333333,36.8689043143371,-9999
96,152,38.9193534878532,-78.73396563533,38.9315432471745,-78.7081605320577,28.3333333333333,28.1666666666667,2000.16666666667,2000.33333333333,2.61460349131081,-9999
102,134,38.7314330025416,-78.0711317501727,38.463551873995,-77.7256926537063,28.4166666666667,26.75,1998.75,2000.41666666667,42.3393080223636,-9999
63,72,38.7284577128016,-79.11949839159,38.5500160328347,-78.45267162113,28.5,20.75,1992.75,2000.5,61.2916758433574,-9999
133,155,38.1441025161645,-78.9736451587203,38.3117826356742,-79.0611485313128,28.5833333333333,28.3333333333333,2000.33333333333,2000.58333333333,20.1743998320572,-9999
126,128,38.8382470238432,-79.5011707376728,38.4559968300133,-78.983320492899,28.75,26.0833333333333,1998.08333333333,2000.75,61.9513633957391,-9999
77,138,38.9542366091948,-78.9925366798355,38.7514135648558,-78.7405732564924,28.8333333333333,25,1997,2000.83333333333,NA,-9999
135,149,38.4205221124499,-78.2976298201211,38.4432339270561,-78.5140825240882,28.8333333333333,27.9166666666667,1999.91666666667,2000.83333333333,19.0444003953118,-9999
86,106,37.7116269458416,-78.0710280779387,36.7899334183005,-78.6589174514577,28.9166666666667,24.6666666666667,1996.66666666667,2000.91666666667,115.072940298769,-9999
86,107,37.7116269458416,-78.0710280779387,37.8096470794807,-79.2441174206266,29.25,24.6666666666667,1996.66666666667,2001.25,103.817901534342,-9999
108,132,38.0053762477188,-79.3556685445257,37.4356817582287,-78.769638537848,29.8333333333333,26.4166666666667,1998.41666666667,2001.83333333333,81.762582384783,-9999
147,150,38.8991702874116,-79.4376373216678,38.6845158355931,-79.7221781717491,29.9166666666667,28,2000,2001.91666666667,34.3596384198941,-9999
65,95,38.839648107141,-79.3565122567608,39.5679226340538,-79.5483017775386,30,24.3333333333333,1996.33333333333,2002,82.7451895762245,-9999
110,115,39.8487072442765,-79.8973946406163,38.6613812211267,-80.1358620689262,30.1666666666667,24.8333333333333,1996.83333333333,2002.16666666667,133.766485748641,-9999
95,165,39.5679226340538,-79.5483017775386,39.4015924282959,-79.5776135655626,30.25,30,2002,2002.25,18.6870045383504,-9999
106,163,36.7899334183005,-78.6589174514577,37.6618990345189,-77.3288704965919,30.3333333333333,28.9166666666667,2000.91666666667,2002.33333333333,152.714728718084,-9999
95,164,39.5679226340538,-79.5483017775386,39.4648977477842,-79.9168168871317,30.5,30,2002,2002.5,33.662121008653,-9999
130,145,39.9813910983691,-79.8107154318393,39.1716809929687,-79.73514811415,30.75,27.4166666666667,1999.41666666667,2002.75,90.372963175663,-9999
106,162,36.7899334183005,-78.6589174514577,37.6119395939618,-79.1256546261462,30.75,28.9166666666667,2000.91666666667,2002.75,100.432211413224,-9999
130,144,39.9813910983691,-79.8107154318393,40.4020649629544,-80.3279668950758,30.8333333333333,27.4166666666667,1999.41666666667,2002.83333333333,64.2490070394588,-9999
145,172,39.1716809929687,-79.73514811415,39.1295768737007,-79.6892227873659,31.0833333333333,30.75,2002.75,2003.08333333333,6.13914035900851,-9999
145,173,39.1716809929687,-79.73514811415,39.3125562075437,-79.6004793566905,31.3333333333333,30.75,2002.75,2003.33333333333,19.5131171264591,-9999
147,151,38.8991702874116,-79.4376373216678,38.9394063671755,-79.6554010991781,31.5,28,2000,2003.5,19.3858544038154,-9999
96,166,38.9193534878532,-78.73396563533,38.6994053517919,-78.1744999070962,31.5833333333333,28.1666666666667,2000.16666666667,2003.58333333333,NA,-9999
113,160,37.858666100942,-78.050345866016,35.682954147686,-81.3178605647563,31.75,27,1999,2003.75,NA,-9999
164,177,39.4648977477842,-79.9168168871317,39.1679832912901,-80.4567757863057,31.8333333333333,30.5,2002.5,2003.83333333333,NA,-9999
164,170,39.4648977477842,-79.9168168871317,39.6669491988011,-80.0382645254564,31.9166666666667,30.5,2002.5,2003.91666666667,24.7905122732104,-9999
101,188,39.888757277007,-79.950659202098,39.4769104923373,-79.9308032578289,32.1666666666667,24.75,1996.75,2004.16666666667,NA,-9999
133,159,38.1441025161645,-78.9736451587203,38.9754788347912,-78.8830095918933,32.1666666666667,28.3333333333333,2000.33333333333,2004.16666666667,NA,-9999
135,193,38.4205221124499,-78.2976298201211,39.4148105610432,-76.9172064952781,32.5,27.9166666666667,1999.91666666667,2004.5,NA,-9999
166,181,38.6994053517919,-78.1744999070962,38.6638657783697,-78.4706397270901,32.5,31.5833333333333,2003.58333333333,2004.5,26.0377197488697,-9999
166,184,38.6994053517919,-78.1744999070962,38.5767762491007,-77.8757558856409,32.5833333333333,31.5833333333333,2003.58333333333,2004.58333333333,NA,-9999
127,136,38.9234618147162,-79.6162527807198,38.5091782724269,-79.8903384308784,32.6666666666667,26.75,1998.75,2004.66666666667,51.9018352519142,-9999
163,169,37.6618990345189,-77.3288704965919,38.1238166174221,-77.5759649757213,32.6666666666667,30.3333333333333,2002.33333333333,2004.66666666667,55.8165918820037,-9999
163,168,37.6618990345189,-77.3288704965919,39.4908805047097,-76.7560418843461,32.7,30.3333333333333,2002.33333333333,2004.7,209.622283511082,-9999
