node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,215,0.833333333300004,-78.6404846424752,38.4889710465197,-78.6624391514285,38.3127647426339,0.833333333300004,0,1971.9999996667,1972.833333,NA
215,227,0.166666666699999,-78.6624391514285,38.3127647426339,-79.206794093237,38.0335253366768,1,0.833333333300004,1972.833333,1972.9999996667,NA
227,233,0.916666666699999,-79.206794093237,38.0335253366768,-79.0370534266682,38.2026417193603,1.9166666667,1,1972.9999996667,1973.9166663334,NA
214,299,1.916666667,-78.6404846424752,38.4889710465197,-78.8170268740829,38.406516605836,1.916666667,0,1971.9999996667,1973.9166663337,NA
299,300,1.916666667,-78.8170268740829,38.406516605836,-78.9228346886904,38.4869842742171,3.833333334,1.916666667,1973.9166663337,1975.8333330007,NA
233,234,2.416666667,-79.0370534266682,38.2026417193603,-78.8696146903283,38.321137833581,4.3333333337,1.9166666667,1973.9166663334,1976.3333330004,NA
300,302,0.750000000000004,-78.9228346886904,38.4869842742171,-79.039904361631,38.5789487210809,4.58333333400001,3.833333334,1975.8333330007,1976.5833330007,NA
227,228,4.333333333,-79.206794093237,38.0335253366768,-79.5974850469703,36.4825104755629,5.333333333,1,1972.9999996667,1977.3333329997,NA
299,351,3.75,-78.8170268740829,38.406516605836,-78.7071497169573,38.5007692620047,5.666666667,1.916666667,1973.9166663337,1977.6666663337,NA
300,301,1.833333333,-78.9228346886904,38.4869842742171,-78.9676771291938,38.5563058164116,5.666666667,3.833333334,1975.8333330007,1977.6666663337,NA
233,254,4.75,-79.0370534266682,38.2026417193603,-79.5579153111759,38.0110062441045,6.6666666667,1.9166666667,1973.9166663334,1978.6666663334,NA
302,303,2.25,-79.039904361631,38.5789487210809,-78.8143409157511,38.2336378005749,6.83333333400001,4.58333333400001,1976.5833330007,1978.8333330007,NA
228,229,1.583333333,-79.5974850469703,36.4825104755629,-80.0250373383892,36.6222741616888,6.916666666,5.333333333,1977.3333329997,1978.9166663327,NA
254,265,0.25,-79.5579153111759,38.0110062441045,-79.3941334440193,38.0091840781508,6.9166666667,6.6666666667,1978.6666663334,1978.9166663334,NA
351,369,1.416666667,-78.7071497169573,38.5007692620047,-78.425742388216,38.527652479778,7.08333333400001,5.666666667,1977.6666663337,1979.0833330007,NA
234,239,3.416666667,-78.8696146903283,38.321137833581,-79.6003189854683,38.044710572387,7.7500000007,4.3333333337,1976.3333330004,1979.7499996674,NA
369,370,0.75,-78.425742388216,38.527652479778,-78.4881132209381,38.5282490235999,7.83333333400001,7.08333333400001,1979.0833330007,1979.8333330007,NA
351,352,2.25,-78.7071497169573,38.5007692620047,-78.328934970958,38.7365508634591,7.916666667,5.666666667,1977.6666663337,1979.9166663337,NA
228,231,2.75,-79.5974850469703,36.4825104755629,-79.9201896803255,36.6674031543827,8.083333333,5.333333333,1977.3333329997,1980.0833329997,NA
303,304,1.25,-78.8143409157511,38.2336378005749,-79.7247616996442,38.996533500767,8.08333333400001,6.83333333400001,1978.8333330007,1980.0833330007,NA
370,372,0.5,-78.4881132209381,38.5282490235999,-77.9574563059367,39.2736038794441,8.33333333400001,7.83333333400001,1979.8333330007,1980.3333330007,NA
265,266,1.75,-79.3941334440193,38.0091840781508,-79.313985026197,38.1678846765542,8.6666666667,6.9166666667,1978.9166663334,1980.6666663334,NA
266,268,0.833333333300001,-79.313985026197,38.1678846765542,-79.0471940476428,38.4538221146633,9.5,8.6666666667,1980.6666663334,1981.4999996667,NA
239,244,1.75,-79.6003189854683,38.044710572387,-79.3572255450146,38.1743278466791,9.5000000007,7.7500000007,1979.7499996674,1981.4999996674,NA
229,230,2.666666667,-80.0250373383892,36.6222741616888,-80.4137524364571,36.5163154729012,9.583333333,6.916666666,1978.9166663327,1981.5833329997,NA
266,267,1,-79.313985026197,38.1678846765542,-79.1833690827056,38.3364259663629,9.6666666667,8.6666666667,1980.6666663334,1981.6666663334,NA
370,371,2.083333333,-78.4881132209381,38.5282490235999,-78.6446052319896,38.6789787185452,9.916666667,7.83333333400001,1979.8333330007,1981.9166663337,NA
244,247,0.666666666700003,-79.3572255450146,38.1743278466791,-79.3253686831374,38.237190959224,10.1666666674,9.5000000007,1981.4999996674,1982.1666663341,NA
