node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.3629757050721,-78.6849365147864,1.58333333333326,0,1972,1973.58333333333,73.3478239203925,-9999
2,5,38.3629757050721,-78.6849365147864,38.4910459500201,-79.0325090656959,2.25,1.58333333333326,1973.58333333333,1974.25,33.4977306422289,-9999
5,7,38.4910459500201,-79.0325090656959,38.5196025078386,-79.1745283649356,2.33333333333326,2.25,1974.25,1974.33333333333,12.774122620593,-9999
2,4,38.3629757050721,-78.6849365147864,38.5923434429406,-78.6722157029639,2.58333333333326,1.58333333333326,1973.58333333333,1974.58333333333,25.5581597088633,-9999
4,10,38.5923434429406,-78.6722157029639,38.4462099613387,-78.5859569996141,2.75,2.58333333333326,1974.58333333333,1974.75,17.9192399597797,-9999
7,9,38.5196025078386,-79.1745283649356,38.3918710958035,-79.1157665760524,2.83333333333326,2.33333333333326,1974.33333333333,1974.83333333333,15.1141398323495,-9999
10,13,38.4462099613387,-78.5859569996141,38.4150553903516,-78.4818805192993,2.91666666666674,2.75,1974.75,1974.91666666667,9.71626088962587,-9999
13,16,38.4150553903516,-78.4818805192993,38.4221504249446,-78.4587347065093,3.08333333333326,2.91666666666674,1974.91666666667,1975.08333333333,2.167820619276,-9999
10,12,38.4462099613387,-78.5859569996141,39.1725345722551,-78.4301920006107,4.33333333333326,2.75,1974.75,1976.33333333333,81.9784773195528,-9999
9,14,38.3918710958035,-79.1157665760524,38.8618072301807,-79.0031672248888,4.33333333333326,2.83333333333326,1974.83333333333,1976.33333333333,53.2237348010881,-9999
16,19,38.4221504249446,-78.4587347065093,38.9193815749957,-78.2711840784933,4.33333333333326,3.08333333333326,1975.08333333333,1976.33333333333,57.7040250282706,-9999
9,15,38.3918710958035,-79.1157665760524,38.0705179669187,-79.5877921083522,4.5,2.83333333333326,1974.83333333333,1976.5,54.6223050108041,-9999
19,25,38.9193815749957,-78.2711840784933,39.6394520397138,-77.7776757996725,5.5,4.33333333333326,1976.33333333333,1977.5,90.7426869955045,-9999
19,24,38.9193815749957,-78.2711840784933,40.0489635751078,-76.2972682774179,6.33333333333326,4.33333333333326,1976.33333333333,1978.33333333333,211.122175653079,-9999
24,31,40.0489635751078,-76.2972682774179,39.5924198326511,-77.609571182298,7.66666666666674,6.33333333333326,1978.33333333333,1979.66666666667,123.177467669406,-9999
15,27,38.0705179669187,-79.5877921083522,38.0017106015194,-79.7301135583198,7.83333333333326,4.5,1976.5,1979.83333333333,14.6423125791118,-9999
4,11,38.5923434429406,-78.6722157029639,36.8901313324118,-77.6360131140509,8,2.58333333333326,1974.58333333333,1980,210.305390871058,-9999
31,33,39.5924198326511,-77.609571182298,39.1538339028657,-77.5033959046436,8.08333333333326,7.66666666666674,1979.66666666667,1980.08333333333,49.6726714541067,-9999
15,26,38.0705179669187,-79.5877921083522,37.055967534821,-80.3402389144037,8.25,4.5,1976.5,1980.25,131.014422605661,-9999
11,36,36.8901313324118,-77.6360131140509,35.40830357427,-76.7468046603099,8.41666666666674,8,1980,1980.41666666667,183.305816790211,-9999
12,21,39.1725345722551,-78.4301920006107,39.1915461246321,-78.7021185581431,8.58333333333326,4.33333333333326,1976.33333333333,1980.58333333333,23.5602956174847,-9999
33,39,39.1538339028657,-77.5033959046436,39.2127243556703,-77.583473349998,8.91666666666674,8.08333333333326,1980.08333333333,1980.91666666667,9.52506429828222,-9999
14,23,38.8618072301807,-79.0031672248888,38.4034459084729,-79.1084468578162,9.08333333333326,4.33333333333326,1976.33333333333,1981.08333333333,51.8413815142324,-9999
11,37,36.8901313324118,-77.6360131140509,36.9646108688694,-77.4966016022635,9.5,8,1980,1981.5,14.922065983366,-9999
26,41,37.055967534821,-80.3402389144037,37.0663458258106,-80.2766517897584,9.5,8.25,1980.25,1981.5,5.76574425065625,-9999
21,44,39.1915461246321,-78.7021185581431,39.0001509315434,-78.6875714830357,9.58333333333326,8.58333333333326,1980.58333333333,1981.58333333333,21.3438901162475,-9999
