node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
59,77,38.5642385247914,-79.1635377707059,38.2889932581695,-79.5437051106162,16.5833333333333,13.9166666666667,1985.91666666667,1988.58333333333,45.1457799003187,-9999
68,81,38.2778193719732,-78.6447726356584,38.0267565724944,-78.2960060265598,16.6666666666667,15.1666666666667,1987.16666666667,1988.66666666667,41.3925342003446,-9999
50,84,36.2590183823276,-78.464145387224,35.9361855320333,-78.4504175537803,16.6666666666667,16.5,1988.5,1988.66666666667,35.9602103803135,-9999
50,85,36.2590183823276,-78.464145387224,36.7670051580402,-78.3189923293074,16.8333333333333,16.5,1988.5,1988.83333333333,58.023183514304,-9999
55,64,40.0468534201488,-78.961866117923,39.3621816846696,-79.5145544591629,17,12.6666666666667,1984.66666666667,1989,89.7226228673143,-9999
25,72,38.5438845833637,-79.7862919372038,38.3043342262919,-79.786749922201,17.1666666666667,13.75,1985.75,1989.16666666667,26.6677030987385,-9999
72,93,38.3043342262919,-79.786749922201,38.3589624658551,-79.7672075247173,17.25,17.1666666666667,1989.16666666667,1989.25,6.3163371381632,-9999
64,90,39.3621816846696,-79.5145544591629,39.1293640452906,-79.4303234937071,17.3333333333333,17,1989,1989.33333333333,26.9162657463164,-9999
30,60,38.0300202424112,-79.030852661277,35.0779039630704,-77.4118642933889,17.4166666666667,12.5833333333333,1984.58333333333,1989.41666666667,359.100692897429,-9999
64,91,39.3621816846696,-79.5145544591629,39.3550186586055,-79.5287523670121,17.4166666666667,17,1989,1989.41666666667,1.45923062476222,-9999
61,83,38.492833790286,-78.7459154897999,38.8250167701116,-78.5423588144538,17.5833333333333,15.8333333333333,1987.83333333333,1989.58333333333,40.9955167148163,-9999
60,95,35.0779039630704,-77.4118642933889,35.515129111769,-77.5460586162355,17.6666666666667,17.4166666666667,1989.41666666667,1989.66666666667,50.1775074351997,-9999
58,62,38.4466173092647,-79.5444765784766,38.7711069347064,-79.0563808596584,17.8333333333333,12.5833333333333,1984.58333333333,1989.83333333333,55.7470774128763,-9999
72,92,38.3043342262919,-79.786749922201,38.2907259859296,-79.7990400050858,17.8333333333333,17.1666666666667,1989.16666666667,1989.83333333333,1.85686055786738,-9999
28,57,38.2384461536574,-79.2559353471265,37.9585999586843,-79.2956452928315,17.9166666666667,12.0833333333333,1984.08333333333,1989.91666666667,31.3471963709066,-9999
83,98,38.8250167701116,-78.5423588144538,38.941915023678,-78.919807190441,18,17.5833333333333,1989.58333333333,1990,35.2023340024343,-9999
51,66,37.7811434916546,-79.3977227737768,37.9613960134312,-80.3016846346164,18.0833333333333,12.9166666666667,1984.91666666667,1990.08333333333,81.9333570260664,-9999
91,97,39.3550186586055,-79.5287523670121,39.361125526499,-79.4573398750515,18.3333333333333,17.4166666666667,1989.41666666667,1990.33333333333,6.1843378478675,-9999
97,102,39.361125526499,-79.4573398750515,39.435449879512,-79.3936548018993,18.3333333333333,18.3333333333333,1990.33333333333,1990.33333333333,9.92345276137055,-9999
35,75,38.8855106732314,-79.4059028239838,38.7513340816396,-79.4685847778976,18.4166666666667,13.9166666666667,1985.91666666667,1990.41666666667,15.8957409335873,-9999
85,88,36.7670051580402,-78.3189923293074,36.8462385155656,-78.4513399898986,18.6666666666667,16.8333333333333,1988.83333333333,1990.66666666667,14.7295662978924,-9999
88,106,36.8462385155656,-78.4513399898986,36.6320541061427,-78.490515338315,18.75,18.6666666666667,1990.66666666667,1990.75,24.0986051038157,-9999
97,103,39.361125526499,-79.4573398750515,39.4930968831209,-79.3543492646626,18.8333333333333,18.3333333333333,1990.33333333333,1990.83333333333,17.1544151634392,-9999
103,108,39.4930968831209,-79.3543492646626,39.4501806688831,-79.2967918896267,18.9166666666667,18.8333333333333,1990.83333333333,1990.91666666667,6.87680390631509,-9999
85,89,36.7670051580402,-78.3189923293074,35.9654227492521,-78.1609678443809,19.1666666666667,16.8333333333333,1988.83333333333,1991.16666666667,90.3525943265195,-9999
108,111,39.4501806688831,-79.2967918896267,39.495949591719,-79.2890790453202,19.1666666666667,18.9166666666667,1990.91666666667,1991.16666666667,5.13810157880756,-9999
84,87,35.9361855320333,-78.4504175537803,35.3818859925798,-78.5014658155637,19.3333333333333,16.6666666666667,1988.66666666667,1991.33333333333,61.8792781488022,-9999
65,71,40.0190219854737,-78.8341823833872,41.145423709897,-80.0988245995542,19.4166666666667,13.0833333333333,1985.08333333333,1991.41666666667,164.787792369754,-9999
111,115,39.495949591719,-79.2890790453202,39.5365738707963,-79.0802448659658,19.4166666666667,19.1666666666667,1991.16666666667,1991.41666666667,18.496110969083,-9999
63,78,38.0887096380872,-79.2710857877603,38.2055783508292,-79.171496080064,19.5833333333333,15,1987,1991.58333333333,15.6616181683812,-9999
84,86,35.9361855320333,-78.4504175537803,35.689798560009,-77.4673831875028,19.6666666666667,16.6666666666667,1988.66666666667,1991.66666666667,92.8859992186328,-9999
89,112,35.9654227492521,-78.1609678443809,35.8266374830576,-78.9985202393312,19.6666666666667,19.1666666666667,1991.16666666667,1991.66666666667,77.0954317906868,-9999
75,105,38.7513340816396,-79.4685847778976,38.9518980895571,-79.520450593964,19.9166666666667,18.4166666666667,1990.41666666667,1991.91666666667,22.7758428669414,-9999
68,80,38.2778193719732,-78.6447726356584,39.9851027456492,-78.5722915582674,20,15.1666666666667,1987.16666666667,1992,190.164404193564,-9999
86,120,35.689798560009,-77.4673831875028,35.167698680841,-77.4724711923018,20.0833333333333,19.6666666666667,1991.66666666667,1992.08333333333,58.1240123227294,-9999
105,122,38.9518980895571,-79.520450593964,39.0072252682592,-79.5077191691973,20.0833333333333,19.9166666666667,1991.91666666667,1992.08333333333,6.25700367082571,-9999
115,117,39.5365738707963,-79.0802448659658,39.4657492362094,-78.8445806063492,20.25,19.4166666666667,1991.41666666667,1992.25,21.7245204088624,-9999
78,119,38.2055783508292,-79.171496080064,38.0233225800752,-79.2609852130066,20.25,19.5833333333333,1991.58333333333,1992.25,21.7507783840754,-9999
86,121,35.689798560009,-77.4673831875028,36.2391659891127,-76.9984140556622,20.25,19.6666666666667,1991.66666666667,1992.25,74.3355495820763,-9999
117,127,39.4657492362094,-78.8445806063492,39.4026745508006,-78.9476001099084,20.3333333333333,20.25,1992.25,1992.33333333333,11.3032996180975,-9999
117,126,39.4657492362094,-78.8445806063492,39.7418292964708,-78.8211858515068,20.5,20.25,1992.25,1992.5,30.7997359011109,-9999
103,109,39.4930968831209,-79.3543492646626,40.2192264134536,-79.83814700559,20.9166666666667,18.8333333333333,1990.83333333333,1992.91666666667,90.7947463662441,-9999
89,113,35.9654227492521,-78.1609678443809,35.8812409917649,-77.5171296017947,21.0833333333333,19.1666666666667,1991.16666666667,1993.08333333333,58.793830146883,-9999
59,76,38.5642385247914,-79.1635377707059,38.4224618900168,-78.8481047317024,21.25,13.9166666666667,1985.91666666667,1993.25,31.6934599306594,-9999
76,136,38.4224618900168,-78.8481047317024,38.2417889468999,-78.8272004280234,21.4166666666667,21.25,1993.25,1993.41666666667,20.1958820875951,-9999
83,99,38.8250167701116,-78.5423588144538,38.7771281094877,-79.2307120855063,21.5,17.5833333333333,1989.58333333333,1993.5,59.9572235336082,-9999
120,125,35.167698680841,-77.4724711923018,34.8225586532615,-76.707920590106,21.5,20.0833333333333,1992.08333333333,1993.5,79.6097333163256,-9999
60,94,35.0779039630704,-77.4118642933889,37.3294785037333,-77.7717388699729,21.5833333333333,17.4166666666667,1989.41666666667,1993.58333333333,252.729372978079,-9999
91,96,39.3550186586055,-79.5287523670121,38.7663138013461,-79.95494549337,21.5833333333333,17.4166666666667,1989.41666666667,1993.58333333333,75.1815418300656,-9999
95,100,35.515129111769,-77.5460586162355,34.0114227169405,-78.734219102862,21.5833333333333,17.6666666666667,1989.66666666667,1993.58333333333,199.569353669296,-9999
127,131,39.4026745508006,-78.9476001099084,39.6337340404903,-79.0893307892564,21.6666666666667,20.3333333333333,1992.33333333333,1993.66666666667,28.4567876789154,-9999
111,114,39.495949591719,-79.2890790453202,39.4419525015554,-79.2170144308739,21.8333333333333,19.1666666666667,1991.16666666667,1993.83333333333,8.63069968459082,-9999
100,146,34.0114227169405,-78.734219102862,33.8489740666594,-78.7349991802416,21.9166666666667,21.5833333333333,1993.58333333333,1993.91666666667,18.0845562221149,-9999
109,132,40.2192264134536,-79.83814700559,40.1411441414173,-79.1877365372546,22,20.9166666666667,1992.91666666667,1994,55.9983588974279,-9999
100,147,34.0114227169405,-78.734219102862,33.9026737814391,-79.306536823852,22,21.5833333333333,1993.58333333333,1994,54.21572108087,-9999
65,70,40.0190219854737,-78.8341823833872,39.8689828260793,-79.2885459333975,22.1666666666667,13.0833333333333,1985.08333333333,1994.16666666667,42.2235412268237,-9999
127,130,39.4026745508006,-78.9476001099084,39.7439238871906,-78.9761218014302,22.25,20.3333333333333,1992.33333333333,1994.25,38.0679522932993,-9999
78,118,38.2055783508292,-79.171496080064,37.5135055487248,-79.1982262642266,22.3333333333333,19.5833333333333,1991.58333333333,1994.33333333333,77.0800348940105,-9999
96,145,38.7663138013461,-79.95494549337,38.6100692348104,-79.8777382940634,22.3333333333333,21.5833333333333,1993.58333333333,1994.33333333333,18.6427447637965,-9999
147,150,33.9026737814391,-79.306536823852,33.5852798087205,-79.71122054774,22.3333333333333,22,1994,1994.33333333333,51.4954797878244,-9999
119,128,38.0233225800752,-79.2609852130066,38.094447162368,-78.9822492936953,22.5,20.25,1992.25,1994.5,25.6832441331169,-9999
75,104,38.7513340816396,-79.4685847778976,39.3078691170023,-79.2596902241216,22.5833333333333,18.4166666666667,1990.41666666667,1994.58333333333,64.5355291205405,-9999
136,139,38.2417889468999,-78.8272004280234,37.8270461706327,-78.7500335935628,22.6666666666667,21.4166666666667,1993.41666666667,1994.66666666667,46.6639211287192,-9999
118,154,37.5135055487248,-79.1982262642266,37.4170307442941,-79.1133861389727,22.75,22.3333333333333,1994.33333333333,1994.75,13.0974755424908,-9999
94,143,37.3294785037333,-77.7717388699729,37.1233292540351,-78.6113141734311,22.8333333333333,21.5833333333333,1993.58333333333,1994.83333333333,77.8792005080961,-9999
146,149,33.8489740666594,-78.7349991802416,35.2259307112582,-78.7691830278742,22.8333333333333,21.9166666666667,1993.91666666667,1994.83333333333,153.320191179196,-9999
61,82,38.492833790286,-78.7459154897999,39.1327926744595,-79.7401979621312,22.9166666666667,15.8333333333333,1987.83333333333,1994.91666666667,111.865225889978,-9999
108,110,39.4501806688831,-79.2967918896267,39.548990657035,-79.0555261519258,22.9166666666667,18.9166666666667,1990.91666666667,1994.91666666667,23.4631462979685,-9999
113,134,35.8812409917649,-77.5171296017947,35.8400024474054,-78.5969255774419,22.9166666666667,21.0833333333333,1993.08333333333,1994.91666666667,97.5287603972798,-9999
130,153,39.7439238871906,-78.9761218014302,39.6633703752381,-79.0154052911817,22.9166666666667,22.25,1994.25,1994.91666666667,9.57793205297342,-9999
119,129,38.0233225800752,-79.2609852130066,37.3070875318684,-79.1411716392079,23,20.25,1992.25,1995,80.43006519115,-9999
149,160,35.2259307112582,-78.7691830278742,34.7431125719279,-78.1760892776596,23,22.8333333333333,1994.83333333333,1995,76.2575130495081,-9999
149,161,35.2259307112582,-78.7691830278742,35.4581842981524,-78.615739375019,23,22.8333333333333,1994.83333333333,1995,29.3709849672696,-9999
96,144,38.7663138013461,-79.95494549337,39.3355732161921,-79.9183394145539,23.4166666666667,21.5833333333333,1993.58333333333,1995.41666666667,63.4511302539267,-9999
147,151,33.9026737814391,-79.306536823852,35.0140813212479,-77.0501621188778,23.4166666666667,22,1994,1995.41666666667,241.245615623951,-9999
104,156,39.3078691170023,-79.2596902241216,39.3513751023722,-79.3324778192924,23.5,22.5833333333333,1994.58333333333,1995.5,7.92098835311011,-9999
139,158,37.8270461706327,-78.7500335935628,37.8400264603374,-78.8530570514083,23.5,22.6666666666667,1994.66666666667,1995.5,9.17268295034011,-9999
160,167,34.7431125719279,-78.1760892776596,34.2216552521745,-78.5405087487463,23.5,23,1995,1995.5,66.9935677096998,-9999
134,165,35.8400024474054,-78.5969255774419,34.4324203307522,-78.782871281175,23.5833333333333,22.9166666666667,1994.91666666667,1995.58333333333,157.609124638951,-9999
6,54,39.802467355382,-78.8471231376483,40.248827315795,-77.475564251829,23.6666666666667,11.9166666666667,1983.91666666667,1995.66666666667,127.040331565023,-9999
109,133,40.2192264134536,-79.83814700559,39.3431741040752,-80.3576906518359,23.75,20.9166666666667,1992.91666666667,1995.75,107.176094762468,-9999
165,177,34.4324203307522,-78.782871281175,33.8975557944819,-79.5927533749023,23.75,23.5833333333333,1995.58333333333,1995.75,95.4484620628544,-9999
177,182,33.8975557944819,-79.5927533749023,33.605944378975,-79.356344629324,23.75,23.75,1995.75,1995.75,39.1495986720563,-9999
115,116,39.5365738707963,-79.0802448659658,39.8878271618936,-78.9013648469549,23.9166666666667,19.4166666666667,1991.41666666667,1995.91666666667,41.9964141248815,-9999
165,176,34.4324203307522,-78.782871281175,34.9510511069644,-79.1471024340129,23.9166666666667,23.5833333333333,1995.58333333333,1995.91666666667,66.6703403489943,-9999
176,187,34.9510511069644,-79.1471024340129,35.2727331051729,-78.7603045790725,23.9166666666667,23.9166666666667,1995.91666666667,1995.91666666667,50.2310440109041,-9999
82,162,39.1327926744595,-79.7401979621312,39.0565722751315,-79.8289870937727,24,22.9166666666667,1994.91666666667,1996,11.4388142415552,-9999
54,179,40.248827315795,-77.475564251829,39.7564713392382,-77.3702059947003,24,23.6666666666667,1995.66666666667,1996,55.5424390098327,-9999
116,184,39.8878271618936,-78.9013648469549,39.8987516000087,-78.9209793974672,24.0833333333333,23.9166666666667,1995.91666666667,1996.08333333333,2.07019886148475,-9999
184,190,39.8987516000087,-78.9209793974672,39.7245671727312,-78.9063211238129,24.25,24.0833333333333,1996.08333333333,1996.25,19.4313569688639,-9999
177,183,33.8975557944819,-79.5927533749023,35.2060561915743,-79.2552215917766,24.3333333333333,23.75,1995.75,1996.33333333333,148.918170110618,-9999
184,191,39.8987516000087,-78.9209793974672,39.85390419287,-78.9172044347554,24.3333333333333,24.0833333333333,1996.08333333333,1996.33333333333,5.00299269839505,-9999
88,107,36.8462385155656,-78.4513399898986,37.9134226495989,-78.846075471512,24.4166666666667,18.6666666666667,1990.66666666667,1996.41666666667,123.828061540416,-9999
125,140,34.8225586532615,-76.707920590106,34.5677513552126,-78.3176547807605,24.4166666666667,21.5,1993.5,1996.41666666667,150.042253806569,-9999
94,142,37.3294785037333,-77.7717388699729,38.9769872476737,-77.7894212452366,24.4166666666667,21.5833333333333,1993.58333333333,1996.41666666667,183.413582570769,-9999
146,148,33.8489740666594,-78.7349991802416,33.7237389133607,-80.0917058359463,24.4166666666667,21.9166666666667,1993.91666666667,1996.41666666667,126.297661311446,-9999
162,188,39.0565722751315,-79.8289870937727,39.1929677623038,-79.9273306890918,24.5,24,1996,1996.5,17.3979824047974,-9999
16,45,38.3389881672798,-79.458791375487,38.3580876321482,-79.0480886692284,24.6666666666667,10.25,1982.25,1996.66666666667,35.9197090432518,-9999
133,180,39.3431741040752,-80.3576906518359,38.8640345884209,-80.2984789408004,24.6666666666667,23.75,1995.75,1996.66666666667,53.5843692460937,-9999
176,186,34.9510511069644,-79.1471024340129,34.5362507822545,-79.373556009582,24.6666666666667,23.9166666666667,1995.91666666667,1996.66666666667,50.6106762416539,-9999
158,172,37.8400264603374,-78.8530570514083,37.4815597655422,-78.0855697510612,24.75,23.5,1995.5,1996.75,78.5319004163979,-9999
120,124,35.167698680841,-77.4724711923018,34.642311339986,-79.8693853287585,24.8333333333333,20.0833333333333,1992.08333333333,1996.83333333333,226.50541368087,-9999
140,197,34.5677513552126,-78.3176547807605,35.1867175251263,-77.5489857547921,24.8333333333333,24.4166666666667,1996.41666666667,1996.83333333333,98.3667249240573,-9999
160,166,34.7431125719279,-78.1760892776596,36.9051813554706,-78.915527880084,24.9166666666667,23,1995,1996.91666666667,249.769936727055,-9999
191,194,39.85390419287,-78.9172044347554,39.9504932375091,-79.122130895668,24.9166666666667,24.3333333333333,1996.33333333333,1996.91666666667,20.5402587949545,-9999
124,204,34.642311339986,-79.8693853287585,34.8352258579521,-79.991922774352,25,24.8333333333333,1996.83333333333,1997,24.225597078782,-9999
118,155,37.5135055487248,-79.1982262642266,37.8574466541182,-79.6606376891972,25.0833333333333,22.3333333333333,1994.33333333333,1997.08333333333,55.9071965688184,-9999
197,206,35.1867175251263,-77.5489857547921,35.1602452567664,-77.7896740543328,25.0833333333333,24.8333333333333,1996.83333333333,1997.08333333333,22.0993846980858,-9999
156,170,39.3513751023722,-79.3324778192924,39.1770814585656,-79.3024458552064,25.1666666666667,23.5,1995.5,1997.16666666667,19.5749408340637,-9999
54,178,40.248827315795,-77.475564251829,40.2879151174627,-77.4940359262746,25.3333333333333,23.6666666666667,1995.66666666667,1997.33333333333,4.62564689752716,-9999
140,196,34.5677513552126,-78.3176547807605,35.4213084190406,-78.1388727845253,25.3333333333333,24.4166666666667,1996.41666666667,1997.33333333333,96.409881806795,-9999
206,210,35.1602452567664,-77.7896740543328,35.0130439819314,-78.0244380479239,25.4166666666667,25.0833333333333,1997.08333333333,1997.41666666667,26.942199425313,-9999
156,171,39.3513751023722,-79.3324778192924,39.5630519383756,-78.9300725822948,25.5,23.5,1995.5,1997.5,41.8523142113093,-9999
186,203,34.5362507822545,-79.373556009582,35.1389336209189,-80.0200640981707,25.5,24.6666666666667,1996.66666666667,1997.5,89.3921204146568,-9999
170,213,39.1770814585656,-79.3024458552064,39.1937494423373,-79.38453400426,25.5,25.1666666666667,1997.16666666667,1997.5,7.32221013723326,-9999
104,157,39.3078691170023,-79.2596902241216,39.099532560007,-79.3239829295128,25.6666666666667,22.5833333333333,1994.58333333333,1997.66666666667,23.8467608557051,-9999
191,195,39.85390419287,-78.9172044347554,39.8882732855509,-79.0519975059492,25.6666666666667,24.3333333333333,1996.33333333333,1997.66666666667,12.1356201854838,-9999
213,221,39.1937494423373,-79.38453400426,39.2395251149019,-79.4433198312944,25.6666666666667,25.5,1997.5,1997.66666666667,7.18858793394949,-9999
