node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-80.0035277045147,38.7215048072705,-79.8791420083612,38.9952128159622,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-80.0035277045147,38.7215048072705,-79.4574973504938,38.6742212990003,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-79.4574973504938,38.6742212990003,-79.4123111670654,38.5811418919153,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-79.4123111670654,38.5811418919153,-79.4498802239257,38.569722912975,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-79.4123111670654,38.5811418919153,-79.4206561902395,38.7221123104007,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-79.8791420083612,38.9952128159622,-79.852150219908,38.8372123365758,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-79.852150219908,38.8372123365758,-79.8093431509138,38.9268270706506,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-79.4206561902395,38.7221123104007,-79.7023108452678,38.5904100797192,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-79.4206561902395,38.7221123104007,-79.485749872004,38.7340352629339,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-79.4574973504938,38.6742212990003,-79.6139694807594,39.933246057916,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-79.8093431509138,38.9268270706506,-79.5837806158958,38.8932922645282,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-79.485749872004,38.7340352629339,-79.4457035613878,38.9254059493116,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-79.4498802239257,38.569722912975,-78.6213545545166,39.4134660040486,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
