node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-79.5621533753642,39.3089681023233,-80.260195897869,39.2410670695716,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-79.5621533753642,39.3089681023233,-79.4273330063966,39.3424443307543,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-79.4273330063966,39.3424443307543,-79.4128226623255,39.2928945437103,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-79.4128226623255,39.2928945437103,-79.3130679248404,39.3144915671653,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-79.4128226623255,39.2928945437103,-79.4318582032657,39.311055778657,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-80.260195897869,39.2410670695716,-80.2879931865502,39.0698996804066,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-80.2879931865502,39.0698996804066,-80.3196290265848,39.0851128115052,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-79.4318582032657,39.311055778657,-77.8649459147314,39.4430287497075,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-79.4318582032657,39.311055778657,-79.4624217472361,39.4086072650816,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-79.4273330063966,39.3424443307543,-79.5876968516289,39.459926248777,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-80.3196290265848,39.0851128115052,-80.3716712587863,39.0636497032269,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-79.4624217472361,39.4086072650816,-79.4139134346705,39.3453476836628,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-79.3130679248404,39.3144915671653,-79.1580563544451,40.0724576530692,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-79.4139134346705,39.3453476836628,-79.4914594239665,39.3855341521772,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-77.8649459147314,39.4430287497075,-77.9051618535822,39.4611208356147,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-79.1580563544451,40.0724576530692,-77.9613351690636,38.8129966929436,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-79.5876968516289,39.459926248777,-79.5694859183856,39.5062100902909,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-79.4914594239665,39.3855341521772,-79.4334402371231,38.3579551422693,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-79.5876968516289,39.459926248777,-79.4463100916776,39.6753963660068,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-79.4624217472361,39.4086072650816,-80.2966080439306,39.0051500154973,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-80.3196290265848,39.0851128115052,-79.686261368167,39.4124976259326,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-79.4463100916776,39.6753963660068,-79.4386242387393,39.7489104704574,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-79.4334402371231,38.3579551422693,-79.3912950876955,38.7992183034492,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
234,235,0.75,-79.3912950876955,38.7992183034492,-79.2837777724131,38.7400459456048,9.166666667,8.416666667,1980.416666666,1981.166666666,NA
136,138,4.916666667,-80.3716712587863,39.0636497032269,-80.5474140369054,38.923513364019,9.4166666674,4.5000000004,1976.4999999994,1981.4166666664,NA
200,206,5.25,-77.8649459147314,39.4430287497075,-77.999674441565,39.7490060153403,9.5833333337,4.3333333337,1976.3333333327,1981.5833333327,NA
169,170,2.916666667,-79.5694859183856,39.5062100902909,-79.6995411571966,39.5061327438792,9.5833333337,6.6666666667,1978.6666666657,1981.5833333327,NA
229,230,5.25,-79.4139134346705,39.3453476836628,-77.2858185042704,39.1917842311202,10.166666667,4.916666667,1976.916666666,1982.166666666,NA
235,105,1.083333334,-79.2837777724131,38.7400459456048,-79.3018084411835,38.7148769089208,10.250000001,9.166666667,1981.166666666,1982.25,51
234,103,1.91666633400003,-79.3912950876955,38.7992183034492,-79.941798,38.989243,10.333333001,8.416666667,1980.416666666,1982.333333,48
172,173,3.333333333,-79.4463100916776,39.6753963660068,-79.4893409172361,39.6550978431806,10.3333333327,6.9999999997,1978.9999999987,1982.3333333317,NA
135,4,3.08333300060004,-79.686261368167,39.4124976259326,-79.461291,40.028201,10.583333001,7.5000000004,1979.4999999994,1982.583333,44
173,42,0.249999668300035,-79.4893409172361,39.6550978431806,-79.459724,39.613605,10.583333001,10.3333333327,1982.3333333317,1982.583333,60
170,39,1.24999966730003,-79.6995411571966,39.5061327438792,-78.471133,39.374771,10.833333001,9.5833333337,1981.5833333327,1982.833333,57
206,207,1.25,-77.999674441565,39.7490060153403,-77.9225459701735,39.6785625265628,10.8333333337,9.5833333337,1981.5833333327,1982.8333333327,NA
135,5,3.41666700059996,-79.686261368167,39.4124976259326,-79.333141,39.491629,10.916667001,7.5000000004,1979.4999999994,1982.916667,45
174,44,2.99999966830003,-79.4386242387393,39.7489104704574,-79.461376,39.843967,11.083333001,8.0833333327,1980.0833333317,1983.083333,47
185,55,6.16666633430004,-79.1580563544451,40.0724576530692,-79.096378,40.412873,11.333333001,5.1666666667,1977.1666666657,1983.333333,28
186,187,4.916666667,-77.9613351690636,38.8129966929436,-78.1244558010387,38.7617381837887,11.5000000007,6.5833333337,1978.5833333327,1983.4999999997,NA
184,54,9.8333333343,-79.3130679248404,39.3144915671653,-79.475123,38.25847,11.500000001,1.6666666667,1973.6666666657,1983.5,8
173,43,1.24999966830003,-79.4893409172361,39.6550978431806,-79.345025,39.942495,11.583333001,10.3333333327,1982.3333333317,1983.583333,61
207,208,0.75,-77.9225459701735,39.6785625265628,-77.8828814747787,39.6920028729959,11.5833333337,10.8333333337,1982.8333333327,1983.5833333327,NA
230,100,1.91666633400003,-77.2858185042704,39.1917842311202,-76.999501,39.692328,12.083333001,10.166666667,1982.166666666,1984.083333,59
131,132,9.416666667,-80.260195897869,39.2410670695716,-80.0461372055299,38.9323189635587,12.083333334,2.666666667,1974.666666666,1984.083333333,NA
138,141,2.666666667,-80.5474140369054,38.923513364019,-80.610683020469,38.9624658250757,12.0833333344,9.4166666674,1981.4166666664,1984.0833333334,NA
206,76,2.74999966730003,-77.999674441565,39.7490060153403,-77.957671,39.874776,12.333333001,9.5833333337,1981.5833333327,1984.333333,54
174,175,4.583333333,-79.4386242387393,39.7489104704574,-79.8626573466363,39.8484066636129,12.6666666657,8.0833333327,1980.0833333317,1984.6666666647,NA
201,203,7.166666667,-77.9051618535822,39.4611208356147,-77.4490171672676,39.3118202779634,13.0000000007,5.8333333337,1977.8333333327,1984.9999999997,NA
170,38,3.4166666673,-79.6995411571966,39.5061327438792,-79.808703,39.676464,13.000000001,9.5833333337,1981.5833333327,1985,56
141,150,1,-80.610683020469,38.9624658250757,-80.6303417976115,39.3600759532086,13.0833333344,12.0833333344,1984.0833333334,1985.0833333334,NA
208,209,1.583333333,-77.8828814747787,39.6920028729959,-78.0282931272442,39.5191963253412,13.1666666667,11.5833333337,1983.5833333327,1985.1666666657,NA
233,236,6.333333333,-79.4334402371231,38.3579551422693,-77.907719111745,38.342417905951,13.166666667,6.833333334,1978.833333333,1985.166666666,NA
138,139,3.75,-80.5474140369054,38.923513364019,-80.3766856718684,39.2510386840969,13.1666666674,9.4166666674,1981.4166666664,1985.1666666664,NA
231,232,8.25,-79.4914594239665,39.3855341521772,-79.5108508276562,39.6260182749192,13.416666667,5.166666667,1977.166666666,1985.416666666,NA
141,142,1.416666667,-80.610683020469,38.9624658250757,-80.6933630309113,38.8993661523892,13.5000000014,12.0833333344,1984.0833333334,1985.5000000004,NA
175,45,0.916666335300036,-79.8626573466363,39.8484066636129,-79.886566,39.947456,13.583333001,12.6666666657,1984.6666666647,1985.583333,73
139,8,0.416666333600034,-80.3766856718684,39.2510386840969,-79.907232,39.759306,13.583333001,13.1666666674,1985.1666666664,1985.583333,80
150,20,0.583333666599955,-80.6303417976115,39.3600759532086,-80.602427,39.413047,13.666667001,13.0833333344,1985.0833333334,1985.666667,77
132,1,1.666666667,-80.0461372055299,38.9323189635587,-79.738789,38.421056,13.750000001,12.083333334,1984.083333333,1985.75,68
235,104,4.66666633400003,-79.2837777724131,38.7400459456048,-79.3025596354887,38.7204224724041,13.833333001,9.166666667,1981.166666666,1985.833333,50
150,151,0.833333333299997,-80.6303417976115,39.3600759532086,-80.6119873382137,38.6177141991308,13.9166666677,13.0833333344,1985.0833333334,1985.9166666667,NA
201,202,8.25,-77.9051618535822,39.4611208356147,-80.1823085150036,40.3127525621089,14.0833333337,5.8333333337,1977.8333333327,1986.0833333327,NA
236,237,1,-77.907719111745,38.342417905951,-77.8338465210724,38.3851434310052,14.166666667,13.166666667,1985.166666666,1986.166666666,NA
208,77,2.58333366729996,-77.8828814747787,39.6920028729959,-78.591556,39.478969,14.166667001,11.5833333337,1983.5833333327,1986.166667,66
202,70,0.166666667299996,-80.1823085150036,40.3127525621089,-80.175103,40.289738,14.250000001,14.0833333337,1986.0833333327,1986.25,90
207,216,3.5,-77.9225459701735,39.6785625265628,-78.0611744478461,39.738530960581,14.3333333337,10.8333333337,1982.8333333327,1986.3333333327,NA
239,240,7.25,-80.2966080439306,39.0051500154973,-80.0985090602278,38.922272437102,14.4166666667,7.1666666667,1979.1666666657,1986.4166666657,NA
232,102,1.16666633400003,-79.5108508276562,39.6260182749192,-79.5809198824571,39.7307377054075,14.583333001,13.416666667,1985.416666666,1986.583333,85
186,188,8,-77.9613351690636,38.8129966929436,-79.4495853957911,36.8530098795707,14.5833333337,6.5833333337,1978.5833333327,1986.5833333327,NA
133,3,11.1666666673,-80.2879931865502,39.0698996804066,-80.557681,38.858512,14.750000001,3.5833333337,1975.5833333327,1986.75,14
151,156,0.833333333300004,-80.6119873382137,38.6177141991308,-80.6354617939966,38.7317687725093,14.750000001,13.9166666677,1985.9166666667,1986.75,NA
240,241,0.416666666699999,-80.0985090602278,38.922272437102,-80.1777959609055,38.9792823305554,14.8333333334,14.4166666667,1986.4166666657,1986.8333333324,NA
156,26,0.333333000000032,-80.6354617939966,38.7317687725093,-80.629395,38.72842,15.083333001,14.750000001,1986.75,1987.083333,100
216,217,0.833333333300001,-78.0611744478461,39.738530960581,-78.0281949576205,39.7203851898739,15.166666667,14.3333333337,1986.3333333327,1987.166666666,NA
202,71,1.08333366729996,-80.1823085150036,40.3127525621089,-80.577418,40.086816,15.166667001,14.0833333337,1986.0833333327,1987.166667,91
203,204,2.25,-77.4490171672676,39.3118202779634,-77.5008414407203,39.3341270094617,15.2500000007,13.0000000007,1984.9999999997,1987.2499999997,NA
175,176,2.916666667,-79.8626573466363,39.8484066636129,-80.0701566918804,39.5709547586372,15.5833333327,12.6666666657,1984.6666666647,1987.5833333317,NA
151,152,1.75,-80.6119873382137,38.6177141991308,-80.6933472461485,38.721559021717,15.6666666677,13.9166666677,1985.9166666667,1987.6666666667,NA
187,57,4.33333300030004,-78.1244558010387,38.7617381837887,-77.87819,38.660137,15.833333001,11.5000000007,1983.4999999997,1987.833333,65
132,2,3.74999966700004,-80.0461372055299,38.9323189635587,-80.156404,38.685019,15.833333001,12.083333334,1984.083333333,1987.833333,69
152,21,0.166666333300036,-80.6933472461485,38.721559021717,-80.699051,38.743744,15.833333001,15.6666666677,1987.6666666667,1987.833333,110
204,205,0.583333333300004,-77.5008414407203,39.3341270094617,-77.479555205354,39.6155897310094,15.833333334,15.2500000007,1987.2499999997,1987.833333333,NA
156,157,1.166666667,-80.6354617939966,38.7317687725093,-80.6511429548585,38.6031239228445,15.916666668,14.750000001,1986.75,1987.916666667,NA
236,106,2.75000033399996,-77.907719111745,38.342417905951,-77.932486,38.360706,15.916667001,13.166666667,1985.166666666,1987.916667,79
205,74,0.0833336669999554,-77.479555205354,39.6155897310094,-77.45488,39.574526,15.916667001,15.833333334,1987.833333333,1987.916667,112
187,56,4.5000000003,-78.1244558010387,38.7617381837887,-78.271551,38.776952,16.000000001,11.5000000007,1983.4999999997,1988,64
157,158,0.166666666699999,-80.6511429548585,38.6031239228445,-80.6667221672683,38.6198017361324,16.0833333347,15.916666668,1987.916666667,1988.0833333337,NA
204,73,1.0000000003,-77.5008414407203,39.3341270094617,-77.529617,39.399867,16.250000001,15.2500000007,1987.2499999997,1988.25,107
237,107,2.16666633400003,-77.8338465210724,38.3851434310052,-77.713065,38.546304,16.333333001,14.166666667,1986.166666666,1988.333333,93
158,159,0.25,-80.6667221672683,38.6198017361324,-80.6665829050798,38.613059300549,16.3333333347,16.0833333347,1988.0833333337,1988.3333333337,NA
139,140,3.333333333,-80.3766856718684,39.2510386840969,-80.9224569421066,39.4202207519076,16.5000000004,13.1666666674,1985.1666666664,1988.4999999994,NA
159,160,0.166666666699999,-80.6665829050798,38.613059300549,-80.5128225776018,38.5731122022446,16.5000000014,16.3333333347,1988.3333333337,1988.5000000004,NA
169,171,9.916666667,-79.5694859183856,39.5062100902909,-78.9060212846872,39.0718512415365,16.5833333337,6.6666666667,1978.6666666657,1988.5833333327,NA
142,146,3.083333333,-80.6933630309113,38.8993661523892,-80.5967154313157,39.0405080157958,16.5833333344,13.5000000014,1985.5000000004,1988.5833333334,NA
142,143,3.166666667,-80.6933630309113,38.8993661523892,-80.7497330697785,38.9648840978602,16.6666666684,13.5000000014,1985.5000000004,1988.6666666674,NA
171,41,0.166666667299996,-78.9060212846872,39.0718512415365,-78.823613,39.025075,16.750000001,16.5833333337,1988.5833333327,1988.75,125
143,11,0.0833333325999952,-80.7497330697785,38.9648840978602,-80.737112,39.00082,16.750000001,16.6666666684,1988.6666666674,1988.75,129
217,87,1.66666633400003,-78.0281949576205,39.7203851898739,-78.370718,39.651293,16.833333001,15.166666667,1987.166666666,1988.833333,105
143,144,0.25,-80.7497330697785,38.9648840978602,-80.6368699755794,38.9201363925138,16.9166666684,16.6666666684,1988.6666666674,1988.9166666674,NA
209,78,3.91666633430003,-78.0282931272442,39.5191963253412,-78.249553,39.366571,17.083333001,13.1666666667,1985.1666666657,1989.083333,82
241,242,2.416666667,-80.1777959609055,38.9792823305554,-80.2462969946408,38.8770033540902,17.2500000004,14.8333333334,1986.8333333324,1989.2499999994,NA
152,153,1.65806995680726,-80.6933472461485,38.721559021717,-80.701279498349,38.6773948500506,17.3247366245073,15.6666666677,1987.6666666667,1989.32473662351,NA
153,22,0.008596376492779,-80.701279498349,38.6773948500506,-80.698728,38.66033,17.333333001,17.3247366245073,1989.32473662351,1989.333333,136
136,137,12.83333333,-80.3716712587863,39.0636497032269,-78.9689694753757,38.371068865674,17.3333333304,4.5000000004,1976.4999999994,1989.3333333294,NA
242,243,0.25,-80.2462969946408,38.8770033540902,-80.3237962470396,38.882592220333,17.5000000004,17.2500000004,1989.2499999994,1989.4999999994,NA
242,245,0.25,-80.2462969946408,38.8770033540902,-80.2761603122267,38.8483316898481,17.5000000004,17.2500000004,1989.2499999994,1989.4999999994,NA
230,99,7.41666633400003,-77.2858185042704,39.1917842311202,-77.617198,38.639506,17.583333001,10.166666667,1982.166666666,1989.583333,58
176,46,2.24999966830003,-80.0701566918804,39.5709547586372,-79.204543,39.367368,17.833333001,15.5833333327,1987.5833333317,1989.833333,108
137,6,0.499999670600033,-78.9689694753757,38.371068865674,-78.923410776933,38.4498038490377,17.833333001,17.3333333304,1989.3333333294,1989.833333,134
205,75,2.08333366699996,-77.479555205354,39.6155897310094,-77.674576,39.995772,17.916667001,15.833333334,1987.833333333,1989.916667,113
146,15,1.4166666666,-80.5967154313157,39.0405080157958,-80.606673,38.975746,18.000000001,16.5833333344,1988.5833333334,1990,127
157,27,2.16666633300003,-80.6511429548585,38.6031239228445,-80.656008,38.543549,18.083333001,15.916666668,1987.916666667,1990.083333,115
171,40,1.49999966730003,-78.9060212846872,39.0718512415365,-78.820218,38.797199,18.083333001,16.5833333337,1988.5833333327,1990.083333,124
216,218,3.833333333,-78.0611744478461,39.738530960581,-76.46470549985,39.4642995301521,18.1666666667,14.3333333337,1986.3333333327,1990.1666666657,NA
144,12,1.25000033259996,-80.6368699755794,38.9201363925138,-80.723663,38.818418,18.166667001,16.9166666684,1988.9166666674,1990.166667,130
209,210,5.083333333,-78.0282931272442,39.5191963253412,-78.3777404257361,40.1101744605183,18.2499999997,13.1666666667,1985.1666666657,1990.2499999987,NA
153,154,1.00859671019274,-80.701279498349,38.6773948500506,-80.7022391559636,38.6243523699163,18.3333333347,17.3247366245073,1989.32473662351,1990.3333333337,NA
158,163,2.333333333,-80.6667221672683,38.6198017361324,-80.3933217628309,38.3270361623136,18.4166666677,16.0833333347,1988.0833333337,1990.4166666667,NA
160,28,1.9999999996,-80.5128225776018,38.5731122022446,-80.518874,39.112506,18.500000001,16.5000000014,1988.5000000004,1990.5,122
243,244,1.333333333,-80.3237962470396,38.882592220333,-80.3585515230727,38.9162744964238,18.8333333334,17.5000000004,1989.4999999994,1990.8333333324,NA
237,238,4.666666667,-77.8338465210724,38.3851434310052,-77.823001762096,38.4144468929045,18.833333334,14.166666667,1986.166666666,1990.833333333,NA
163,33,0.500000333299958,-80.3933217628309,38.3270361623136,-80.4749563858761,38.2856383250806,18.916667001,18.4166666677,1990.4166666667,1990.916667,148
203,72,6.08333300030004,-77.4490171672676,39.3118202779634,-78.9235605372652,38.4489763611905,19.083333001,13.0000000007,1984.9999999997,1991.083333,74
210,79,0.833333001300034,-78.3777404257361,40.1101744605183,-79.696959,39.037639,19.083333001,18.2499999997,1990.2499999987,1991.083333,144
159,161,2.75,-80.6665829050798,38.613059300549,-80.7282780284633,38.5642194339922,19.0833333347,16.3333333347,1988.3333333337,1991.0833333337,NA
210,211,1,-78.3777404257361,40.1101744605183,-78.2679366636108,40.1120782203018,19.2499999997,18.2499999997,1990.2499999987,1991.2499999987,NA
188,190,4.666666667,-79.4495853957911,36.8530098795707,-79.3683628234701,37.0877866128838,19.2500000007,14.5833333337,1986.5833333327,1991.2499999997,NA
163,164,1,-80.3933217628309,38.3270361623136,-80.4322954003737,38.3436534588025,19.4166666677,18.4166666677,1990.4166666667,1991.4166666667,NA
154,155,1.25,-80.7022391559636,38.6243523699163,-80.6952613206998,38.5454217202894,19.5833333347,18.3333333347,1990.3333333337,1991.5833333337,NA
240,111,5.25000033429996,-80.0985090602278,38.922272437102,-80.055896,39.097484,19.666667001,14.4166666667,1986.4166666657,1991.666667,97
211,212,0.5,-78.2679366636108,40.1120782203018,-78.3738509304822,40.0818791970248,19.7499999997,19.2499999997,1991.2499999987,1991.7499999987,NA
154,23,1.4166666663,-80.7022391559636,38.6243523699163,-80.6581845899863,38.6259791518207,19.750000001,18.3333333347,1990.3333333337,1991.75,146
155,24,0.166666666299996,-80.6952613206998,38.5454217202894,-80.54139,38.623396,19.750000001,19.5833333347,1991.5833333337,1991.75,162
164,34,0.416666333300036,-80.4322954003737,38.3436534588025,-80.600344,38.442976,19.833333001,19.4166666677,1991.4166666667,1991.833333,160
190,191,0.75,-79.3683628234701,37.0877866128838,-79.3926562599988,37.1672129512824,20.0000000007,19.2500000007,1991.2499999997,1991.9999999997,NA
243,113,2.5000000006,-80.3237962470396,38.882592220333,-80.073368,38.193181,20.000000001,17.5000000004,1989.4999999994,1992,139
144,145,3.166666667,-80.6368699755794,38.9201363925138,-80.739994895908,39.485018593285,20.0833333354,16.9166666684,1988.9166666674,1992.0833333344,NA
140,10,3.66666700059996,-80.9224569421066,39.4202207519076,-80.661221,39.30062,20.166667001,16.5000000004,1988.4999999994,1992.166667,121
160,29,3.66666699959996,-80.5128225776018,38.5731122022446,-80.333878,38.346646,20.166667001,16.5000000014,1988.5000000004,1992.166667,123
232,101,6.833333334,-79.5108508276562,39.6260182749192,-79.817961,39.422787,20.250000001,13.416666667,1985.416666666,1992.25,84
161,30,1.1666666663,-80.7282780284633,38.5642194339922,-80.681835,38.651785,20.250000001,19.0833333347,1991.0833333337,1992.25,154
161,162,1.166666667,-80.7282780284633,38.5642194339922,-80.6970681451784,38.6081154030491,20.2500000017,19.0833333347,1991.0833333337,1992.2500000007,NA
145,13,0.249999665600033,-80.739994895908,39.485018593285,-80.613692,39.800549,20.333333001,20.0833333354,1992.0833333344,1992.333333,168
241,112,5.58333366759996,-80.1777959609055,38.9792823305554,-80.235529,38.554831,20.416667001,14.8333333334,1986.8333333324,1992.416667,103
137,7,3.24999967060003,-78.9689694753757,38.371068865674,-79.119487,37.660217,20.583333001,17.3333333304,1989.3333333294,1992.583333,135
212,213,0.833333333300001,-78.3738509304822,40.0818791970248,-78.3478341065484,39.9004026458314,20.583333333,19.7499999997,1991.7499999987,1992.583333332,NA
191,192,0.583333333300001,-79.3926562599988,37.1672129512824,-79.3510613883094,37.1829350898591,20.583333334,20.0000000007,1991.9999999997,1992.583333333,NA
213,214,0.0833333333299997,-78.3478341065484,39.9004026458314,-78.302819684471,39.8178627025665,20.66666666633,20.583333333,1992.583333332,1992.66666666533,NA
218,88,2.75000033429996,-76.46470549985,39.4642995301521,-76.341159,39.370473,20.916667001,18.1666666667,1990.1666666657,1992.916667,142
212,81,1.16666700129996,-78.3738509304822,40.0818791970248,-79.5823130046684,39.7240876081356,20.916667001,19.7499999997,1991.7499999987,1992.916667,165
244,114,2.1666666676,-80.3585515230727,38.9162744964238,-80.381713,38.890793,21.000000001,18.8333333334,1990.8333333324,1993,152
176,177,5.5,-80.0701566918804,39.5709547586372,-80.1458566926976,39.5976242498396,21.0833333327,15.5833333327,1987.5833333317,1993.0833333317,NA
162,31,0.916666999299956,-80.6970681451784,38.6081154030491,-80.6585229146121,38.6199109515847,21.166667001,20.2500000017,1992.2500000007,1993.166667,170
244,115,2.58333366759996,-80.3585515230727,38.9162744964238,-80.554689,39.219957,21.416667001,18.8333333334,1990.8333333324,1993.416667,153
190,60,2.16666700029996,-79.3683628234701,37.0877866128838,-79.227518,37.232597,21.416667001,19.2500000007,1991.2499999997,1993.416667,156
214,82,0.750000334669956,-78.302819684471,39.8178627025665,-79.248343,40.171809,21.416667001,20.66666666633,1992.66666666533,1993.416667,176
245,116,4.33333300060004,-80.2761603122267,38.8483316898481,-80.279712,38.784987,21.833333001,17.5000000004,1989.4999999994,1993.833333,140
238,108,2.99999966700004,-77.823001762096,38.4144468929045,-77.60601,38.246699,21.833333001,18.833333334,1990.833333333,1993.833333,150
140,9,5.5000000006,-80.9224569421066,39.4202207519076,-80.713962,39.37019,22.000000001,16.5000000004,1988.4999999994,1994,120
239,110,15.2500003343,-80.2966080439306,39.0051500154973,-80.368927,38.204816,22.416667001,7.1666666667,1979.1666666657,1994.416667,42
218,219,4.333333333,-76.46470549985,39.4642995301521,-76.6620563871564,39.185869468227,22.4999999997,18.1666666667,1990.1666666657,1994.4999999987,NA
217,86,7.333333334,-78.0281949576205,39.7203851898739,-76.366146,39.71295,22.500000001,15.166666667,1987.166666666,1994.5,104
145,14,2.58333366559996,-80.739994895908,39.485018593285,-80.751982,39.317887,22.666667001,20.0833333354,1992.0833333344,1994.666667,169
191,61,2.75000000029999,-79.3926562599988,37.1672129512824,-79.326467,36.781673,22.750000001,20.0000000007,1991.9999999997,1994.75,166
245,246,5.666666667,-80.2761603122267,38.8483316898481,-79.5406201285855,38.5840863988664,23.1666666674,17.5000000004,1989.4999999994,1995.1666666664,NA
246,247,0.0833333333299997,-79.5406201285855,38.5840863988664,-79.5336761391104,38.4977326617386,23.25000000073,23.1666666674,1995.1666666664,1995.24999999973,NA
155,25,3.6666666663,-80.6952613206998,38.5454217202894,-80.575829,38.441527,23.250000001,19.5833333347,1991.5833333337,1995.25,163
211,80,4.08333300130003,-78.2679366636108,40.1120782203018,-77.529617,39.399868,23.333333001,19.2499999997,1991.2499999987,1995.333333,158
177,178,2.25,-80.1458566926976,39.5976242498396,-80.2485254363861,40.1237210361153,23.3333333327,21.0833333327,1993.0833333317,1995.3333333317,NA
246,250,0.166666666699999,-79.5406201285855,38.5840863988664,-79.7838818411456,38.8637301003877,23.3333333341,23.1666666674,1995.1666666664,1995.3333333331,NA
238,109,4.74999966700004,-77.823001762096,38.4144468929045,-78.155386,37.875273,23.583333001,18.833333334,1990.833333333,1995.583333,151
219,223,1.5,-76.6620563871564,39.185869468227,-77.0204183682672,38.6305654833027,23.9999999997,22.4999999997,1994.4999999987,1995.9999999987,NA
250,251,0.75,-79.7838818411456,38.8637301003877,-79.7261958568967,39.0085365925868,24.0833333341,23.3333333341,1995.3333333331,1996.0833333331,NA
178,179,1.166666667,-80.2485254363861,40.1237210361153,-80.0808722305365,39.8499580618241,24.4999999997,23.3333333327,1995.3333333317,1996.4999999987,NA
214,83,3.91666633467003,-78.302819684471,39.8178627025665,-77.842443,39.790549,24.583333001,20.66666666633,1992.66666666533,1996.583333,177
179,180,0.5,-80.0808722305365,39.8499580618241,-80.0162051081067,39.869564389741,24.9999999997,24.4999999997,1996.4999999987,1996.9999999987,NA
188,189,10.41666667,-79.4495853957911,36.8530098795707,-79.5151680472558,37.0799335336513,25.0000000037,14.5833333337,1986.5833333327,1997.0000000027,NA
247,248,2,-79.5336761391104,38.4977326617386,-79.8927693749694,38.75730244635,25.25000000073,23.25000000073,1995.24999999973,1997.24999999973,NA
162,32,4.99999999929999,-80.6970681451784,38.6081154030491,-80.669183,38.849901,25.250000001,20.2500000017,1992.2500000007,1997.25,171
