node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.31721764802966,-78.8785222868912,40.19664108864,-78.8277423815443,40.206842579374,3.31721764802966,0,1968.98788952639,1972.30510717442,NA
48,88,3.08214449856829,-78.8785222868912,40.19664108864,-78.6233543357636,39.64537701915,3.08214449856829,0,1968.98788952639,1972.07003402496,NA
88,89,0.188880337097153,-78.6233543357636,39.64537701915,-78.5981023861684,39.62189145493,3.27102483566544,3.08214449856829,1972.07003402496,1972.25891436206,NA
88,23,1.51874497503689,-78.6233543357636,39.64537701915,-77.915259,39.347529,4.60088947360518,3.08214449856829,1972.07003402496,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
49,54,1.42491789792999,-78.8277423815443,40.206842579374,-78.5422508705293,40.2650329376068,4.74213554595965,3.31721764802966,1972.30510717442,1973.73002507235,NA
89,90,1.6220030979835,-78.5981023861684,39.62189145493,-79.0814662345021,39.2215887787804,4.89302793364894,3.27102483566544,1972.25891436206,1973.88091746004,NA
90,91,0.209616945938087,-79.0814662345021,39.2215887787804,-77.989355818366,38.6172222176183,5.10264487958703,4.89302793364894,1973.88091746004,1974.09053440598,NA
91,93,0.294934518032818,-77.989355818366,38.6172222176183,-78.5037288793747,38.2006410079483,5.39757939761985,5.10264487958703,1974.09053440598,1974.38546892401,NA
54,55,0.655450217408191,-78.5422508705293,40.2650329376068,-78.2023479539288,40.2483606268954,5.39758576336784,4.74213554595965,1973.73002507235,1974.38547528976,NA
55,56,0.152696477523154,-78.2023479539288,40.2483606268954,-77.9787335855749,40.3506211987976,5.55028224089099,5.39758576336784,1974.38547528976,1974.53817176729,NA
91,92,0.8823842189156,-77.989355818366,38.6172222176183,-79.9294832135451,36.896741541184,5.98502909850263,5.10264487958703,1974.09053440598,1974.9729186249,NA
93,39,0.680655075985346,-78.5037288793747,38.2006410079483,-78.491577,38.404828,6.07823447360519,5.39757939761985,1974.38546892401,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
55,79,0.73090760966911,-78.2023479539288,40.2483606268954,-78.0528307515737,40.1820762788535,6.12849337303695,5.39758576336784,1974.38547528976,1975.11638289943,NA
93,21,0.859535075985509,-78.5037288793747,38.2006410079483,-78.749328,37.973567,6.25711447360536,5.39757939761985,1974.38546892401,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
79,28,0.708052100568292,-78.0528307515737,40.1820762788535,-78.145828,40.155788,6.83654547360524,6.12849337303695,1975.11638289943,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
90,38,2.14568353995633,-79.0814662345021,39.2215887787804,-79.310744,39.08087,7.03871147360528,4.89302793364894,1973.88091746004,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
89,20,3.80873063793989,-78.5981023861684,39.62189145493,-78.678888,39.896074,7.07975547360533,3.27102483566544,1972.25891436206,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
92,22,1.31041237510271,-79.9294832135451,36.896741541184,-80.004882,37.032366,7.29544147360534,5.98502909850263,1974.9729186249,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
92,18,1.37002037510251,-79.9294832135451,36.896741541184,-78.530523,36.423283,7.35504947360513,5.98502909850263,1974.9729186249,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
56,77,3.42813073748346,-77.9787335855749,40.3506211987976,-78.3068940597889,41.0761477351527,8.97841297837445,5.55028224089099,1974.53817176729,1977.96630250477,NA
54,19,4.34344892764563,-78.5422508705293,40.2650329376068,-78.886352,40.102032,9.08558447360528,4.74213554595965,1973.73002507235,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
56,57,4.00374916743596,-77.9787335855749,40.3506211987976,-77.9032209662327,39.4983909982107,9.55403140832696,5.55028224089099,1974.53817176729,1978.54192093472,NA
57,58,0.504195561529155,-77.9032209662327,39.4983909982107,-77.5154122879954,39.4861731575296,10.0582269698561,9.55403140832696,1978.54192093472,1979.04611649625,NA
58,7,0.0812215037491448,-77.5154122879954,39.4861731575296,-77.54273,39.484286,10.1394484736053,10.0582269698561,1979.04611649625,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
