node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.35669154482394,-77.955349013453,39.9486580260955,-78.135483552656,39.6450506696082,4.35669154482394,0,1967.85819085831,1972.21488240314,NA
49,50,0.455828587274354,-78.135483552656,39.6450506696082,-78.6031778488991,39.3883248841537,4.81252013209829,4.35669154482394,1972.21488240314,1972.67071099041,NA
50,51,0.668141147575284,-78.6031778488991,39.3883248841537,-79.152002316832,39.2616146924062,5.48066127967358,4.81252013209829,1972.67071099041,1973.33885213799,NA
48,55,5.48315347919319,-77.955349013453,39.9486580260955,-77.8995583896676,40.1010052130341,5.48315347919319,0,1967.85819085831,1973.34134433751,NA
49,23,1.37389659686349,-78.135483552656,39.6450506696082,-77.915259,39.347529,5.73058814168743,4.35669154482394,1972.21488240314,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
51,53,0.269027280432304,-79.152002316832,39.2616146924062,-79.2192602467837,39.3506611422712,5.74968856010588,5.48066127967358,1973.33885213799,1973.60787941842,NA
53,54,0.786340746669492,-79.2192602467837,39.3506611422712,-79.4276624371132,37.4914338580747,6.53602930677537,5.74968856010588,1973.60787941842,1974.39422016509,NA
55,60,1.40200768092568,-77.8995583896676,40.1010052130341,-78.2166088647326,40.1483152503083,6.88516116011887,5.48315347919319,1973.34134433751,1974.74335201843,NA
51,52,1.6403963916514,-79.152002316832,39.2616146924062,-78.6751458255797,38.3422904684252,7.12105767132497,5.48066127967358,1973.33885213799,1974.97924852964,NA
52,1,0.0868754703624681,-78.6751458255797,38.3422904684252,-78.491577,38.404828,7.20793314168744,7.12105767132497,1974.97924852964,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
52,14,0.265755470362631,-78.6751458255797,38.3422904684252,-78.749328,37.973567,7.3868131416876,7.12105767132497,1974.97924852964,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
60,61,0.631177451187799,-78.2166088647326,40.1483152503083,-77.993202188677,40.2007453983353,7.51633861130667,6.88516116011887,1974.74335201843,1975.37452946962,NA
61,62,0.148978585166958,-77.993202188677,40.2007453983353,-78.0630140287829,40.0650012231037,7.66531719647363,7.51633861130667,1975.37452946962,1975.52350805479,NA
62,63,0.213655757948381,-78.0630140287829,40.0650012231037,-78.312113906887,40.1941067591616,7.87897295442201,7.66531719647363,1975.52350805479,1975.73716381273,NA
62,24,0.30092694521386,-78.0630140287829,40.0650012231037,-78.145828,40.155788,7.96624414168749,7.66531719647363,1975.52350805479,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
53,13,2.41872158158164,-79.2192602467837,39.3506611422712,-79.310744,39.08087,8.16841014168752,5.74968856010588,1973.60787941842,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
50,43,3.39693400958929,-78.6031778488991,39.3883248841537,-78.678888,39.896074,8.20945414168758,4.81252013209829,1972.67071099041,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
54,47,1.88911083491221,-79.4276624371132,37.4914338580747,-80.004882,37.032366,8.42514014168759,6.53602930677537,1974.39422016509,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
54,44,1.94871883491201,-79.4276624371132,37.4914338580747,-78.530523,36.423283,8.48474814168738,6.53602930677537,1974.39422016509,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
60,27,3.33012198156866,-78.2166088647326,40.1483152503083,-78.886352,40.102032,10.2152831416875,6.88516116011887,1974.74335201843,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
63,64,2.34138794243628,-78.312113906887,40.1941067591616,-77.8170258896874,40.4266826033725,10.2203608968583,7.87897295442201,1975.73716381273,1978.07855175517,NA
61,74,2.83132392478127,-77.993202188677,40.2007453983353,-77.4824395041714,39.8974911120174,10.3476625360879,7.51633861130667,1975.37452946962,1978.2058533944,NA
