node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.08084742910648,-78.1175723989728,39.8465179623044,-78.1996495625645,39.8693546775259,3.08084742910648,0,1968.65741740401,1971.73826483312,NA
48,88,3.22611313027208,-78.1175723989728,39.8465179623044,-78.153507346381,39.7338341248966,3.22611313027208,0,1968.65741740401,1971.88353053429,NA
88,89,0.344736254831659,-78.153507346381,39.7338341248966,-78.4158309879812,39.4028638907299,3.57084938510374,3.22611313027208,1971.88353053429,1972.22826678912,NA
49,54,1.19589416435717,-78.1996495625645,39.8693546775259,-78.263441985174,39.9132676632908,4.27674159346365,3.08084742910648,1971.73826483312,1972.93415899748,NA
88,23,1.70524846571443,-78.153507346381,39.7338341248966,-77.915259,39.347529,4.93136159598652,3.22611313027208,1971.88353053429,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
89,90,2.36727341420877,-78.4158309879812,39.4028638907299,-79.2261357664534,38.9837413500024,5.93812279931252,3.57084938510374,1972.22826678912,1974.59554020333,NA
54,55,1.8442440938133,-78.263441985174,39.9132676632908,-78.3797308864945,39.7483030218378,6.12098568727695,4.27674159346365,1972.93415899748,1974.77840309129,NA
90,92,0.400954099025178,-79.2261357664534,38.9837413500024,-79.0060789847014,39.1141422332613,6.3390768983377,5.93812279931252,1974.59554020333,1974.99649430235,NA
90,91,0.452583959973648,-79.2261357664534,38.9837413500024,-78.4829840328922,38.4530010275453,6.39070675928616,5.93812279931252,1974.59554020333,1975.0481241633,NA
91,1,0.0179998367003655,-78.4829840328922,38.4530010275453,-78.491577,38.404828,6.40870659598653,6.39070675928616,1975.0481241633,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
91,14,0.196879836700528,-78.4829840328922,38.4530010275453,-78.749328,37.973567,6.58758659598669,6.39070675928616,1975.0481241633,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
55,56,0.503280678754244,-78.3797308864945,39.7483030218378,-78.303058699263,39.8314756570679,6.6242663660312,6.12098568727695,1974.77840309129,1975.28168377004,NA
56,59,0.179636910559669,-78.303058699263,39.8314756570679,-78.2945972778591,40.0426749961504,6.80390327659087,6.6242663660312,1975.28168377004,1975.4613206806,NA
