node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.5029341680891,-78.9755247743297,39.4694220587979,-78.3205429049375,38.9287353388649,3.5029341680891,0,1968.69699054895,1972.19992471704,NA
48,55,3.27584366974553,-78.9755247743297,39.4694220587979,-79.4919417874598,39.7988323552205,3.27584366974553,0,1968.69699054895,1971.9728342187,NA
49,50,0.62590625101107,-78.3205429049375,38.9287353388649,-78.3127517858225,38.8385886528069,4.12884041910018,3.5029341680891,1972.19992471704,1972.82583096805,NA
49,23,1.38885428295704,-78.3205429049375,38.9287353388649,-77.915259,39.347529,4.89178845104615,3.5029341680891,1972.19992471704,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
50,51,1.10875718776942,-78.3127517858225,38.8385886528069,-78.584560359624,38.4901890242759,5.2375976068696,4.12884041910018,1972.82583096805,1973.93458815582,NA
55,56,2.11727350266794,-79.4919417874598,39.7988323552205,-78.3792718718045,40.6410254545612,5.39311717241347,3.27584366974553,1971.9728342187,1974.09010772137,NA
51,52,0.272103803699931,-78.584560359624,38.4901890242759,-78.567771363991,38.3840946622908,5.50970141056953,5.2375976068696,1973.93458815582,1974.20669195952,NA
56,57,0.614407161826183,-78.3792718718045,40.6410254545612,-78.1971264021381,40.689273625467,6.00752433423965,5.39311717241347,1974.09010772137,1974.70451488319,NA
51,54,0.94820248654959,-78.584560359624,38.4901890242759,-78.4373665427307,38.1348357434174,6.18580009341919,5.2375976068696,1973.93458815582,1974.88279064237,NA
57,78,0.183824055973844,-78.1971264021381,40.689273625467,-78.1281074928507,40.70521284537,6.1913483902135,6.00752433423965,1974.70451488319,1974.88833893917,NA
54,1,0.183333357626974,-78.4373665427307,38.1348357434174,-78.491577,38.404828,6.36913345104616,6.18580009341919,1974.88279064237,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
78,81,0.196668945013553,-78.1281074928507,40.70521284537,-78.1959735294821,40.575484152869,6.38801733522705,6.1913483902135,1974.88833893917,1975.08500788418,NA
54,14,0.362213357627137,-78.4373665427307,38.1348357434174,-78.749328,37.973567,6.54801345104632,6.18580009341919,1974.88279064237,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
52,53,1.15564416563453,-78.567771363991,38.3840946622908,-77.8747408240284,36.5932657892456,6.66534557620406,5.50970141056953,1974.20669195952,1975.36233612516,NA
81,24,0.739427115819158,-78.1959735294821,40.575484152869,-78.145828,40.155788,7.12744445104621,6.38801733522705,1975.08500788418,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
52,13,1.81990904047672,-78.567771363991,38.3840946622908,-79.310744,39.08087,7.32961045104624,5.50970141056953,1974.20669195952,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
50,43,3.24181403194612,-78.3127517858225,38.8385886528069,-78.678888,39.896074,7.3706544510463,4.12884041910018,1972.82583096805,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
53,47,0.920994874842243,-77.8747408240284,36.5932657892456,-80.004882,37.032366,7.5863404510463,6.66534557620406,1975.36233612516,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
53,44,0.980602874842042,-77.8747408240284,36.5932657892456,-78.530523,36.423283,7.6459484510461,6.66534557620406,1975.36233612516,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
81,82,1.79726337208753,-78.1959735294821,40.575484152869,-77.9927819640518,40.2570397839912,8.18528070731458,6.38801733522705,1975.08500788418,1976.88227125627,NA
56,27,3.98336627863278,-78.3792718718045,40.6410254545612,-78.886352,40.102032,9.37648345104625,5.39311717241347,1974.09010772137,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
