node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-77.1656134519626,40.0594867962914,-75.7871005013958,39.8699152974092,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-77.1656134519626,40.0594867962914,-77.1472356291363,39.9873535997274,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-77.1472356291363,39.9873535997274,-77.1542181065753,39.9924802814961,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-77.1472356291363,39.9873535997274,-77.202255411896,39.9760154838234,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-77.202255411896,39.9760154838234,-77.2431613543361,40.1135333443523,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-77.202255411896,39.9760154838234,-77.125224773348,39.7387136582996,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-77.2431613543361,40.1135333443523,-76.7064681467396,40.7669688039085,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-77.2431613543361,40.1135333443523,-76.8703438860671,39.2063386449668,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-76.8703438860671,39.2063386449668,-76.8520375143337,39.243620565984,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-76.8520375143337,39.243620565984,-76.8835225977837,38.878384034227,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-77.1542181065753,39.9924802814961,-77.365520746751,38.8259224567834,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-76.8520375143337,39.243620565984,-76.9530605529527,39.2676130437592,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-76.7064681467396,40.7669688039085,-76.9673669640249,41.179158081864,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-76.9673669640249,41.179158081864,-76.9772281418579,41.2435441485042,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-76.9673669640249,41.179158081864,-77.1222651875856,41.0781362231698,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-77.125224773348,39.7387136582996,-77.1852034743002,39.4598900419049,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-76.8703438860671,39.2063386449668,-76.8944717255238,39.1145155270941,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-76.9772281418579,41.2435441485042,-76.6328060791449,41.3561439846229,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-77.365520746751,38.8259224567834,-77.4746242413402,38.4782493581752,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-75.7871005013958,39.8699152974092,-76.0105373546862,39.6215827767055,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-77.1542181065753,39.9924802814961,-76.9193089287254,38.7886938893335,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
