node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.951279082256981,-74.6187869145387,40.3425832744978,-74.758771966313,40.1336100168281,0.951279082256981,0,1971.09443710933,1972.04571619159,NA
48,55,0.866357069724828,-74.6187869145387,40.3425832744978,-74.7916670161622,40.3636602281278,0.866357069724828,0,1971.09443710933,1971.96079417906,NA
49,50,0.045777461411376,-74.758771966313,40.1336100168281,-74.7633894971414,40.1520065847612,0.997056543668357,0.951279082256981,1972.04571619159,1972.091493653,NA
55,56,0.286656609745762,-74.7916670161622,40.3636602281278,-74.9135114364401,40.2756836777446,1.15301367947059,0.866357069724828,1971.96079417906,1972.2474507888,NA
56,57,0.623952883903627,-74.9135114364401,40.2756836777446,-75.0659258584991,40.1630327421502,1.77696656337422,1.15301367947059,1972.2474507888,1972.87140367271,NA
57,58,0.156793120126796,-75.0659258584991,40.1630327421502,-74.8905897107359,40.2369278066109,1.93375968350101,1.77696656337422,1972.87140367271,1973.02819679283,NA
58,59,0.623231567356342,-74.8905897107359,40.2369278066109,-75.3136695164298,40.3500686049874,2.55699125085735,1.93375968350101,1973.02819679283,1973.65142836019,NA
50,1,1.57195734699782,-74.7633894971414,40.1520065847612,-75.591233,39.563305,2.56901389066618,0.997056543668357,1972.091493653,1973.663451,US1_1973.663451_39.5633053902324_-75.5912333170265
57,42,0.994035327291989,-75.0659258584991,40.1630327421502,-75.263556,40.100308,2.77100189066621,1.77696656337422,1972.87140367271,1973.865439,US1_1973.865439_40.1003079676491_-75.2635558992801
50,12,2.18689334699799,-74.7633894971414,40.1520065847612,-74.949339,40.229612,3.18394989066635,0.997056543668357,1972.091493653,1974.278387,US1_1974.278387_40.2296124110334_-74.9493387914469
56,16,2.17777821119564,-74.9135114364401,40.2756836777446,-74.804444,40.414291,3.33079189066623,1.15301367947059,1972.2474507888,1974.425229,US1_1974.425229_40.4142908082983_-74.8044444137914
58,88,1.57846947299168,-74.8905897107359,40.2369278066109,-75.1141007709588,40.2482936439681,3.51222915649269,1.93375968350101,1973.02819679283,1974.60666626583,NA
59,68,1.4406746943048,-75.3136695164298,40.3500686049874,-75.8895260151255,40.2868859269912,3.99766594516215,2.55699125085735,1973.65142836019,1975.0921030545,NA
88,89,0.627785714043515,-75.1141007709588,40.2482936439681,-75.1263992934991,40.229219209512,4.14001487053621,3.51222915649269,1974.60666626583,1975.23445197987,NA
59,60,1.64613360954278,-75.3136695164298,40.3500686049874,-75.1361094390017,40.3573243009753,4.20312486040013,2.55699125085735,1973.65142836019,1975.29756196973,NA
49,51,3.4361289848678,-74.758771966313,40.1336100168281,-74.1929376601626,39.7884623291567,4.38740806712478,0.951279082256981,1972.04571619159,1975.48184517646,NA
55,90,3.85653969223075,-74.7916670161622,40.3636602281278,-74.8182200626197,40.5970420865529,4.72289676195558,0.866357069724828,1971.96079417906,1975.81733387129,NA
60,67,0.749440114691005,-75.1361094390017,40.3573243009753,-75.1176368958957,40.304026026279,4.95256497509114,4.20312486040013,1975.29756196973,1976.04700208442,NA
51,52,0.791479264392429,-74.1929376601626,39.7884623291567,-74.5395625524849,39.5788697927728,5.17888733151721,4.38740806712478,1975.48184517646,1976.27332444085,NA
68,69,1.20710660524519,-75.8895260151255,40.2868859269912,-76.135239684586,39.4478176052614,5.20477255040735,3.99766594516215,1975.0921030545,1976.29920965974,NA
69,70,0.0229926360751023,-76.135239684586,39.4478176052614,-76.163340161305,39.4227257962616,5.22776518648245,5.20477255040735,1976.29920965974,1976.32220229582,NA
90,91,0.637262499259592,-74.8182200626197,40.5970420865529,-73.7717856830358,41.2106410731099,5.36015926121517,4.72289676195558,1975.81733387129,1976.45459637055,NA
88,15,2.05124073417361,-75.1141007709588,40.2482936439681,-75.140629,40.545151,5.5634698906663,3.51222915649269,1974.60666626583,1976.657907,US1_1976.657907_40.545151149659_-75.1406286526021
52,13,0.39824555914905,-74.5395625524849,39.5788697927728,-75.119085,39.562845,5.57713289066626,5.17888733151721,1976.27332444085,1976.67157,US1_1976.67157_39.5628450768889_-75.1190854965543
89,18,1.45448802013008,-75.1263992934991,40.229219209512,-75.093569,40.206039,5.59450289066628,4.14001487053621,1975.23445197987,1976.68894,US1_1976.68894_40.2060390251879_-75.0935691773516
51,53,1.23562264631685,-74.1929376601626,39.7884623291567,-74.3248331794064,40.0143852328819,5.62303071344163,4.38740806712478,1975.48184517646,1976.71746782278,NA
67,24,1.03403291557508,-75.1176368958957,40.304026026279,-75.248495,40.288903,5.98659789066621,4.95256497509114,1976.04700208442,1977.081035,US1_1977.081035_40.288903389353_-75.2484950322469
67,26,1.21113391557507,-75.1176368958957,40.304026026279,-75.72676,39.910503,6.1636988906662,4.95256497509114,1976.04700208442,1977.258136,US1_1977.258136_39.9105025611887_-75.7267603353871
