node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.50793014909592,-75.5420430232823,39.9347656564237,-75.1372869997978,39.793838075467,0.50793014909592,0,1968.689123848,1969.1970539971,NA
48,89,2.10181122084996,-75.5420430232823,39.9347656564237,-74.6670396307092,40.2581264631544,2.10181122084996,0,1968.689123848,1970.79093506885,NA
49,50,3.503523308313,-75.1372869997978,39.793838075467,-75.2004264884553,39.9101059264968,4.01145345740892,0.50793014909592,1969.1970539971,1972.70057730541,NA
50,55,0.641227677354241,-75.2004264884553,39.9101059264968,-75.1902575344851,39.9646411645146,4.65268113476316,4.01145345740892,1972.70057730541,1973.34180498277,NA
49,29,4.39172500290156,-75.1372869997978,39.793838075467,-75.591233,39.563305,4.89965515199748,0.50793014909592,1969.1970539971,1973.588779,US1_1973.588779_39.5633053983465_-75.5912333102155
89,90,3.48933122035389,-74.6670396307092,40.2581264631544,-74.4321512349234,40.3370576284494,5.59114244120385,2.10181122084996,1970.79093506885,1974.28026628921,NA
90,91,0.0699930653309551,-74.4321512349234,40.3370576284494,-74.3914020773814,40.3429703499567,5.66113550653481,5.59114244120385,1974.28026628921,1974.35025935454,NA
55,56,1.18093199095891,-75.1902575344851,39.9646411645146,-75.1173086472074,40.0894414724231,5.83361312572207,4.65268113476316,1973.34180498277,1974.52273697372,NA
91,93,0.689329059621127,-74.3914020773814,40.3429703499567,-75.0908157970572,39.5724066392111,6.35046456615594,5.66113550653481,1974.35025935454,1975.03958841416,NA
93,35,0.0265355858415575,-75.0908157970572,39.5724066392111,-75.119085,39.562845,6.37700015199749,6.35046456615594,1975.03958841416,1975.066124,US1_1975.066124_39.5628451018519_-75.1190854900707
93,27,0.20541558584172,-75.0908157970572,39.5724066392111,-74.807138,39.723204,6.55588015199766,6.35046456615594,1975.03958841416,1975.245004,US1_1975.245004_39.7232035788949_-74.8071378712746
56,57,0.872036607189742,-75.1173086472074,40.0894414724231,-75.2563063690922,40.0762449392647,6.70564973291181,5.83361312572207,1974.52273697372,1975.39477358091,NA
57,58,0.290776830166166,-75.2563063690922,40.0762449392647,-75.2360480142567,40.0747365571903,6.99642656307797,6.70564973291181,1975.39477358091,1975.68555041108,NA
57,47,0.429661419085733,-75.2563063690922,40.0762449392647,-75.263556,40.100308,7.13531115199754,6.70564973291181,1975.39477358091,1975.824435,US1_1975.824435_40.100307971014_-75.2635559003919
91,92,1.65723105899954,-74.3914020773814,40.3429703499567,-73.3514234932687,40.7102374841056,7.31836656553435,5.66113550653481,1974.35025935454,1976.00749041354,NA
90,7,1.74633471079372,-74.4321512349234,40.3370576284494,-74.676382,40.193803,7.33747715199758,5.59114244120385,1974.28026628921,1976.026601,US1_1976.026601_40.1938030986582_-74.6763824654728
