LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.104676178656296	0.0351011898141694	0.0676180849671671	0.0940911803312381	0.026473095364071	0.00903020205502933	0.00140673798608613	0.0208994912151832	0.0535728156221846	0.0326733244070014
0.0989080384749566	0.0443157701032768	0.0644961053179906	0.124902642062708	0.0604065367447178	0.00606449580385477	0.00179704542092674	0.0134371664284248	0.0634598947265539	0.050022728298129
0.113487296806107	0.0496132271589725	0.0850654702063526	0.159872828024187	0.0748073578178343	0.00616652063607708	0.00214385931794071	0.0126596033068518	0.0962272966671811	0.0835676933603293
0.123422290024786	0.0507744742234454	0.0969257919352695	0.167895255039723	0.0709694631044539	0.00971745150792909	0.00239864640557971	0.0268248986223794	0.122376226554955	0.0955513279325755
0.0937876269607615	0.0371834580317241	0.0587356304432034	0.0855301697875823	0.0267945393443789	0.00762112178078702	0.00138641504214757	0.0169805919272405	0.0399378782232431	0.0229572862960025
0.075471274756974	0.0398796048741138	0.0390367149195258	0.101096641467427	0.0620599265479014	0.0042450539574959	0.00148182912018608	0.00601129770615291	0.0524272250128589	0.046415927306706
0.101070726390589	0.0415412647277553	0.0586648930067496	0.0993329369530267	0.0406680439462771	0.00882399704175802	0.00171597159571001	0.0163847509053193	0.0505979824372111	0.0342132315318918
0.125082229978766	0.0614774221218723	0.0811917571263406	0.173728604107322	0.0925368469809809	0.0107903774880053	0.00314821209032384	0.0209447592141349	0.0991785055044077	0.0782337462902728
0.0801996294150039	0.0383165969600984	0.0411544098322117	0.0803509653549913	0.0391965555227796	0.00577077544524922	0.00202786728979335	0.00956809118000044	0.0558326649943514	0.046264573814351
0.113096135381857	0.0459709604464107	0.0829761016368092	0.132312611327052	0.0493365096902433	0.00962819562322694	0.00246053842698991	0.0239900177836304	0.101098862803183	0.0771088450195528
0.104913560616242	0.0429318743301345	0.0816452414109632	0.122579141885403	0.0409339004744402	0.00647402264932938	0.00163209201617382	0.019872000630864	0.0652118466664566	0.0453398460355925
0.105973502986755	0.0481554154942549	0.0717814221712239	0.147793905642724	0.0760124834714997	0.00779812018397933	0.00215165628797837	0.0170734967871476	0.0923397478051505	0.0752662510180029
0.098138960665777	0.0444038808088845	0.062856299704536	0.126257628104594	0.0634013284000583	0.00605916135625759	0.00153100862726213	0.0111564894522503	0.0547831057143898	0.0436266162621394
0.0980125816930401	0.0408835127525197	0.0797238112581635	0.127901056964523	0.0481772457063594	0.00718420376585673	0.00165289579719087	0.0262788409288998	0.0867599106263999	0.0604810696975001
0.11485541359579	0.050500318025333	0.0797294179137811	0.148412895848624	0.068683477934843	0.00727013370632702	0.00230258976482324	0.0143615438417472	0.0930303340699722	0.0786687902282249
0.109063567613915	0.0466423196906586	0.0776196384888358	0.129307513287428	0.0516878747985918	0.00822620390006307	0.0022190218978524	0.0205211504158635	0.0799298274679809	0.0594086770521174
0.098327144234158	0.0365559865356153	0.0570379173209652	0.0792239220633987	0.0221860047424335	0.00793564917762112	0.00126965916054418	0.0142360511551949	0.0268853177839383	0.0126492666287433
0.109076767047379	0.0407844332074729	0.063695195197814	0.09459142260289	0.030896227405076	0.00962349677256278	0.00185385502234745	0.0167358149281379	0.0473251881191147	0.0305893731909768
0.109202880594116	0.0497462345511606	0.0617329811336535	0.126375727574663	0.064642746441009	0.00898654239558907	0.00298840255833102	0.0155075561773706	0.1013807052535	0.0858731490761294
0.109744487548606	0.0523293824867087	0.0768677261495115	0.157565419427573	0.0806976932780615	0.00656421882481858	0.00248299894172305	0.0145702929757502	0.107271053013111	0.0927007600373608
0.113284060074177	0.0372730493941854	0.0626809715535984	0.0809231554313475	0.0182421838777492	0.0120951306057513	0.00147355155137973	0.0181790320061981	0.0329112549085024	0.0147322229023043
0.141748669581167	0.0580822589361975	0.113963679036919	0.185260751020923	0.071297071984004	0.00991351635679843	0.00278461171587396	0.0236836245617058	0.104748499319464	0.0810648747577586
0.118628307278998	0.0486652241818627	0.0995223406407483	0.148408985588879	0.0488866449481308	0.00835280537005351	0.00255311362965493	0.026491686425989	0.104149581422378	0.0776578949963889
0.0918428236904965	0.0475299098225988	0.0558221283029295	0.127496191105643	0.0716740628027133	0.00414207591617136	0.00225775437277465	0.00596472324448877	0.0801911966349807	0.074226473390492
0.0863235197499714	0.0375392806553766	0.0420679921671327	0.073601572231387	0.0315335800642544	0.00641722707730392	0.00178330312982523	0.00897681181573358	0.037257704958339	0.0282808931426054
0.113152485674782	0.0546138899042279	0.0793398457584918	0.156513488116425	0.0771736423579333	0.00720441013303138	0.0028710337871821	0.0156154734445602	0.103149589986318	0.0875341165417576
0.123881442114387	0.0514438211095004	0.0926820048686771	0.17426646774203	0.0815844628733525	0.0109015356876694	0.00182043728582037	0.0263368088662793	0.0829837209514556	0.0566469120851763
0.0994099325130771	0.0508895685866151	0.0636527155737633	0.157467216892157	0.0938145013183933	0.00777194144630241	0.00239306065604048	0.0163880656736368	0.106205749391752	0.0898176837181152
0.091796946600475	0.047836712412294	0.053319212452827	0.110348383314644	0.0570291708618168	0.00470740601736302	0.00210160083332666	0.00930344334943053	0.0583289164877871	0.0490254731383566
0.096831390392765	0.0519733508938609	0.0616259326422218	0.139944352566268	0.0783184199240466	0.00517307611611137	0.00270544952564404	0.00954514527022481	0.089671734608783	0.0801265893385582
0.153313618353102	0.0645686297393919	0.117685000624911	0.199132378294958	0.0814473776700472	0.0167774749822564	0.00370678269024612	0.0437566030050258	0.154707668555018	0.110951065549992
0.131751602437527	0.0587820264044354	0.0925577983918362	0.163917655710658	0.0713598573188215	0.00728519456871616	0.00314744309987227	0.0157911273172567	0.104868046594327	0.0890769192770701
0.11696080448762	0.0581401701536069	0.085955569761558	0.181497791027887	0.0955422212663295	0.00945998667289863	0.00281496005629785	0.024230480736903	0.10777661778998	0.0835461370530772
0.103688779711503	0.0452659684617668	0.0679899981494055	0.116071771828481	0.048081773679076	0.00821710224912938	0.00212253579540279	0.0188303361405079	0.0694925924561167	0.0506622563156088
0.1170693233789	0.0523649296735114	0.0862371584544654	0.16144340917678	0.075206250722315	0.00838342566824373	0.00251683889741136	0.0222211646944978	0.10162073685986	0.0793995721653624
0.11890342946939	0.0435020068409085	0.0730878557363877	0.112560576893084	0.0394727211566963	0.0128030403711119	0.00181619500954818	0.0245327940887381	0.0560410550442462	0.0315082609555081
0.132499270591798	0.048949489355074	0.0968925723441564	0.148958598710467	0.0520660263663107	0.0139697673320727	0.00250672020880951	0.0375300040714414	0.110071335887851	0.0725413318164091
0.0912031798141389	0.0452244763643642	0.0575116949658295	0.116578683325286	0.0590669883594561	0.00383589460496874	0.00252251994054967	0.00779173921768046	0.0866950121189827	0.0789032729013023
0.103613093320772	0.0427299147883438	0.0807959935243866	0.120608817089592	0.0398128235652056	0.00762121371929341	0.00163874092911085	0.0261537364673939	0.061371096977803	0.035217360510409
0.0914513642762062	0.0441164208422858	0.0498438829843115	0.104110148214105	0.0542662652297937	0.00656503441565869	0.00172180462897021	0.00993329220594844	0.0454501454730334	0.035516853267085
0.110591292408259	0.0421970908146615	0.076224261923436	0.115044838618581	0.0388205766951451	0.00802263396565163	0.00196055414447832	0.0189506675283048	0.0671085783463616	0.0481579108180568
0.111577312230976	0.0497971028832609	0.0827711379042267	0.163690237205937	0.0809190993017106	0.00661258482696739	0.00178543149785608	0.0133921965301825	0.0701269895179166	0.0567347929877341
0.118351025600009	0.0441239118719892	0.0877539536412971	0.125220116339106	0.0374661626978084	0.00855936876874794	0.00145629908841509	0.0206676598490619	0.0497130234554745	0.0290453636064126
0.108592621013053	0.0470441831775338	0.0894563645741815	0.163936232646829	0.0744798680726475	0.00773936448114736	0.00157787990027045	0.0238085311751111	0.0771039928806602	0.0532954617055491
0.0995202015819961	0.0347553665359287	0.0603340622447078	0.0825913765693481	0.0222573143246403	0.0102313860276785	0.00129892250624269	0.021722069073575	0.0357143647698373	0.0139922956962623
0.14394662602113	0.0566427803799702	0.104972480112996	0.154611734791732	0.0496392546787359	0.0136843800284086	0.0034293106600504	0.0328599111935439	0.119785804314706	0.086925893121162
0.150228424509071	0.053279222788455	0.116391610237588	0.169157657329677	0.0527660470920896	0.0174553160994968	0.00235935990384136	0.0450027617674048	0.106706355101694	0.0617035933342887
0.118477842507921	0.0523088459305648	0.0833712344436812	0.146649986541793	0.0632787520981114	0.00933899204389022	0.00289411320889922	0.0200317004596232	0.103196151066985	0.0831644506073622
0.103447135137181	0.0398744115895464	0.0638868669024521	0.0965470299320614	0.0326601630296093	0.00995827861001903	0.00188318271671984	0.023901249604178	0.0693112001686347	0.0454099505644567
0.125593528749719	0.0535278207807494	0.095662929053629	0.157195445939382	0.0615325168857534	0.0093615093389259	0.00225642330612922	0.0228661505552837	0.0813644224090392	0.0584982718537555
0.103769715071165	0.0411594200409033	0.0682825373497388	0.115021492320558	0.0467389549708192	0.00842257998127787	0.00208379940756518	0.0200352637029019	0.087841928749107	0.067806665046205
0.0927630930135544	0.0434001418357197	0.0589595724594858	0.111674019506523	0.0527144470470369	0.00654399589418797	0.00240052457953924	0.0151090353387868	0.0747069464315666	0.0595979110927798
0.101365324278328	0.0561891387283916	0.073893660375136	0.178177763418554	0.104284103043418	0.00591625755285151	0.00261029771607388	0.0143082419359034	0.108527802495283	0.0942195605593795
0.126086874117	0.0533144188114882	0.101676468164726	0.187585979155302	0.0859095109905762	0.012448842771945	0.00256781628494566	0.0362291144400775	0.139835622780349	0.103606508340272
0.131252118187321	0.0510896222894445	0.0966075002409485	0.149659839473548	0.0530523392325997	0.0121794777502895	0.0024748456074755	0.0288195327918367	0.0982682487790821	0.0694487159872454
0.145175491466661	0.052307270674472	0.134138109252293	0.214175515902663	0.08003740665037	0.0126416065907047	0.00199090330094014	0.0401313670994983	0.133340527268162	0.0932091601686638
0.127458074776697	0.0562970606784713	0.117866558310899	0.215872438305846	0.0980058799949464	0.0111408975053831	0.00261314989059371	0.0447786970258358	0.157080049311035	0.112301352285199
0.111693033458453	0.0452337005440211	0.0853158711690699	0.14720065397065	0.0618847828015797	0.00873744153115554	0.00132539654667186	0.0253462237052155	0.0613955496995658	0.0360493259943503
0.108499352343815	0.0423507269381059	0.074379958312784	0.119363158562304	0.0449832002495203	0.00721651940181689	0.00122723933953146	0.0171688659236599	0.0457183726064823	0.0285495066828224
0.137190518757164	0.0526802835910684	0.102199243274327	0.158488522075524	0.0562892788011962	0.013128123988579	0.00224288684516827	0.0290184018719411	0.0840878718879886	0.0550694700160475
0.120637296868427	0.0563871809237692	0.0999660968091312	0.193624781487882	0.0936586846787504	0.00701827232382988	0.0022912408158509	0.0203065236748882	0.106435267030334	0.0861287433554453
0.112238894632284	0.0439349181192079	0.0703650827665637	0.112153822553195	0.0417887397866309	0.00901954821844883	0.00206246315136689	0.0174763413350833	0.058658671501813	0.0411823301667297
0.0787262105879297	0.0344623614190855	0.0412579332385376	0.071676482017709	0.0304185487791713	0.00426378825769759	0.00172271094599302	0.00738277099200466	0.0409503452189433	0.0335675742269386
0.150700546518799	0.045693152099918	0.11385947301204	0.136451102522157	0.0225916295101165	0.0164990951793466	0.00163675852592969	0.0379434638541577	0.0615307015670467	0.023587237712889
0.143628091633674	0.0552386327354639	0.104081476515809	0.154612263208768	0.0505307866929589	0.0221358395290062	0.00297707265735378	0.0658471318281489	0.12292599062333	0.0570788587951809
0.156950133162522	0.0617210246979301	0.114035910390373	0.198403172019453	0.0843672616290801	0.0151975754863434	0.00291950830722961	0.0332643745704488	0.134494488295615	0.101230113725166
0.166921381434915	0.0618692331740504	0.145078107348734	0.232276282226912	0.0871981748781781	0.0184053496574692	0.00309427062154108	0.0569035102528774	0.164839606361774	0.107936096108897
0.11421557893908	0.0514641920217977	0.089059662612603	0.159037839613605	0.0699781770010022	0.00758000815678463	0.00259805264877109	0.0200632448310631	0.11409872361613	0.0940354787850665
0.112337123292464	0.0544533172396727	0.0993633595076025	0.201208792857567	0.101845433349964	0.00585036967816834	0.00209880526061447	0.0167124371901847	0.100556887876731	0.0838444506865468
0.109572499786404	0.044029206101695	0.0698350353459229	0.109039804185404	0.0392047688394815	0.0108004490893774	0.00269364048812143	0.0237547209977249	0.094230666352284	0.0704759453545591
