LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.54769713543372	0.315849216080854	0.0886458890220112	0.0846328646151537	-0.00401302440685747	3.51488436143506	0.1913262728305	0.0767304412225981	0.0960895086329997	0.0193590674104016
2.01505517061133	0.412359563243111	0.142687463925021	0.132358327024556	-0.0103291369004656	4.16994301672636	0.229831206643476	0.104247857645112	0.124138396166638	0.0198905385215266
1.6720712250199	0.345393189816505	0.111208181540433	0.109820342297965	-0.00138783924246859	2.85428565594071	0.172121923707171	0.0627285726163804	0.0925639977074577	0.0298354250910773
1.0627483548488	0.206560666618535	0.0406765734674605	0.0325537683749282	-0.00812280509253221	2.29256320223841	0.120459466782727	0.0332416012676351	0.0317616382433866	-0.00147996302424851
1.68345824795163	0.331006773141738	0.107515104625056	0.093267710872577	-0.014247393752479	3.48019182709438	0.195260046717207	0.0706653781582054	0.0892017431883456	0.0185363650301402
1.88106317907183	0.420313289500833	0.143029067901975	0.150192593781136	0.00716352587916103	3.37671698103866	0.224151505436926	0.0821426570800897	0.124408014769473	0.042265357689383
2.03012795637073	0.411689933975145	0.143166237585897	0.140429517774227	-0.00273671981167059	3.84555649049753	0.214817544780526	0.0864538116634957	0.119847940724237	0.0333941290607414
1.83719446691204	0.393650264198232	0.12918434416466	0.134769526324122	0.00558518215946185	3.61730801330897	0.222264109538429	0.0853561491287761	0.127852904081827	0.0424967549530504
1.36630578209771	0.290484256350145	0.0689476143090286	0.0720790568368925	0.0031314425278639	2.02033771533333	0.137616255498714	0.0281481885589746	0.0489599514608742	0.0208117629018995
1.30319247989973	0.282490062798265	0.0676166135833486	0.0763293571042305	0.0087127435208819	2.93303670547074	0.172136750729789	0.0505431213844888	0.0795202463573904	0.0289771249729016
2.03647372392641	0.399986864983373	0.143404873199818	0.131976073391242	-0.0114287998085757	4.54418262455917	0.238751374250061	0.126088368304052	0.15371605037499	0.0276276820709388
1.55080586704847	0.312605610557196	0.099857368397904	0.0926176537653078	-0.00723971463259623	3.29109991578083	0.190642833039769	0.073968979607415	0.10352369507755	0.029554715470135
1.71746292028314	0.322445868225328	0.111260736874113	0.0948464230223423	-0.0164143138517709	4.008865158099	0.186460228042341	0.09108747671074	0.0907843847231	-0.000303091987640017
1.50417880360912	0.331920444888861	0.0992526691445283	0.100160081381512	0.000907412236984151	2.61044265724629	0.171359523323972	0.0523491276180672	0.0739701924771548	0.0216210648590877
1.62166816496045	0.349216858427132	0.115072393231795	0.127814933804057	0.0127425405722626	3.28809596743541	0.179500466229611	0.0789106450827197	0.113020986696748	0.0341103416140281
1.7165607167871	0.364037583468047	0.115889955303558	0.120829504132794	0.00493954882923556	3.08348129226962	0.197001991032834	0.0674731593330434	0.107897923630712	0.0404247642976688
2.09990034473484	0.46080954610208	0.193841816076561	0.192764029887975	-0.0010777861885857	3.67282961486224	0.269341284470243	0.130417103518363	0.204983495277843	0.0745663917594798
1.90517757417197	0.377102600882386	0.129462593960475	0.128219976195882	-0.00124261776459292	4.18102068511903	0.184380003898581	0.094251593352331	0.0989610696705039	0.00470947631817294
1.95569699404228	0.351877701748398	0.137001281676817	0.107436085775327	-0.0295651959014899	3.78806305399403	0.172243041561386	0.0828850705829769	0.0750471250787166	-0.00783794550426027
1.81867031124448	0.352565426920577	0.133855163938398	0.119305151597566	-0.0145500123408312	4.03336134001607	0.18783847663568	0.0928147405198265	0.0968953392378535	0.00408059871802698
2.01622445926222	0.413788017344388	0.14874021817258	0.143735976757599	-0.00500424141498138	3.89854421399477	0.200817137806233	0.0977596128295243	0.106625678411394	0.00886606558186995
1.69365384914354	0.368994562156135	0.119761527779753	0.120914902332234	0.00115337455248024	2.90379260434463	0.193777113985847	0.0627192946209135	0.095237648006962	0.0325183533860485
1.52962101012442	0.301277170205188	0.0859216183473619	0.0765627679904202	-0.0093588503569417	2.85268647945446	0.153577909507409	0.0560712935864275	0.0615128128794775	0.00544151929304997
1.46002484300016	0.280791235336054	0.081149302866757	0.0711935692931602	-0.0099557335735968	2.6043927475816	0.121981594535332	0.0465885398158831	0.0468687432651427	0.00028020344925965
1.73405184855527	0.391524463007517	0.111851204736573	0.118368442876641	0.00651723814006777	2.78459297005245	0.2138224917831	0.0628845710483042	0.105612417601536	0.0427278465532322
1.89241374794207	0.355173174383641	0.144685367284961	0.121844682800368	-0.0228406844845933	4.52774616173882	0.208507857239239	0.115907058305686	0.115549523504772	-0.000357534800913301
1.99481096891762	0.404411293635106	0.151900326352833	0.144770013349013	-0.0071303130038203	4.567665786004	0.235262809302864	0.119197025490077	0.136320048879377	0.0171230233893001
1.67501618941708	0.324781056971183	0.0935512344512848	0.0855029410136792	-0.00804829343760557	2.90742978480184	0.153238436167585	0.0497982909525974	0.0603940452825564	0.010595754329959
2.28662287199475	0.457711858737738	0.195305330276481	0.178870208910984	-0.0164351213654966	4.19215227911117	0.255956403848569	0.121794392492124	0.164950610387411	0.0431562178952867
1.61346218667535	0.323382504473018	0.103945357132504	0.0982887787871058	-0.00565657834539857	2.74713742041994	0.157328901522544	0.0561171167649987	0.0732775447440533	0.0171604279790546
1.74209624597776	0.331223064828902	0.112087534050777	0.099348423083258	-0.0127391109675194	3.3801626972234	0.157661725960664	0.0710606220239625	0.080385349624806	0.00932472760084346
1.6252045375375	0.372295323584128	0.119063518843753	0.132684319314744	0.0136208004709903	2.93264661941829	0.198773324833537	0.0704186214500844	0.111622642293077	0.0412040208429926
1.88513848341575	0.356852526749279	0.134629655653644	0.114349209993486	-0.0202804456601584	3.78284282592002	0.184913366250147	0.0872557701390698	0.0901407880315525	0.00288501789248267
2.10870861784867	0.359344330144959	0.147127141336822	0.113792137478775	-0.0333350038580468	4.45500918162544	0.18367555544807	0.114245463910218	0.102035557998808	-0.0122099059114102
1.541947206379	0.248366207899316	0.107732780627775	0.0752034656392833	-0.0325293149884918	2.4234968905141	0.0566503158479874	0.0666546777706871	0.0384794716572831	-0.028175206113404
1.64110655418705	0.377034407241193	0.101098243284051	0.121021528554009	0.0199232852699578	2.64374725425273	0.195217814802255	0.0466177113811484	0.0966903541261699	0.0500726427450215
1.16272916297325	0.307953570750793	0.064869974722978	0.0831923881252403	0.0183224134022623	1.42155079675061	0.15225928433351	0.0251905462702841	0.0648963827229884	0.0397058364527043
1.54138552249689	0.43544271412624	0.10898493912732	0.152954433548031	0.0439694944207109	1.61359391748066	0.246243978633404	0.035834137763169	0.138221920390493	0.102387782627324
1.36902474247935	0.274049564097499	0.0711760486126247	0.0620496798219548	-0.00912636879066993	2.83395996127588	0.152835888365701	0.0456539821862482	0.0508087988418937	0.00515481665564542
1.73106403345565	0.328537391949933	0.111500200067471	0.0924382440497094	-0.0190619560177616	3.43777049148579	0.18119443948321	0.079573237185761	0.0863796862561493	0.00680644907038823
1.90838270611909	0.323974199399529	0.124529747160281	0.0862627372719715	-0.0382670098883091	3.75860628738111	0.158001863698105	0.0889443080429013	0.0676282602012011	-0.0213160478417002
1.87824647507457	0.420467966982138	0.117665570412815	0.134301030849897	0.0166354604370818	3.50550913833992	0.219229185865976	0.0735742233063163	0.120793710850802	0.0472194875444858
1.55372934094654	0.353240535807081	0.0891911966587263	0.0987411790073549	0.00954998234862858	3.03036646859788	0.194210692704431	0.0624617807695269	0.0952522398174041	0.0327904590478772
1.81603056990692	0.34845816833779	0.121374485192845	0.102710147092313	-0.0186643381005318	3.5648523227043	0.178667040613425	0.0907700224170682	0.0906336751563399	-0.000136347260728309
2.03603401569952	0.416002037940628	0.144940647299339	0.137889940955627	-0.00705070634371208	3.69588784772241	0.210325682310223	0.081692686821479	0.106806649193761	0.0251139623722818
1.53933384373992	0.330672701851905	0.102954649994433	0.10043355700261	-0.0025210929918222	2.6306748717099	0.186102484758433	0.0585822631660589	0.0868779805041158	0.0282957173380569
1.42212795372084	0.292151768691143	0.0871430108376361	0.0798720918861032	-0.0072709189515329	2.41007824688868	0.134016234350485	0.0486290021411675	0.0510154980213193	0.00238649588015185
1.56850457627732	0.335778999131862	0.10550062036949	0.103649807970105	-0.00185081239938538	3.19947412292417	0.17776900763687	0.0629456119139911	0.0738270215295959	0.0108814096156048
1.12621830145691	0.316735190012209	0.0642701040385478	0.0826164557106369	0.0183463516720891	0.959848598821071	0.201336219399478	0.0167993049304696	0.0867932206890782	0.0699939157586087
1.8407134874966	0.382921808741376	0.12153322152655	0.122245539864447	0.000712318337897255	3.80549703887439	0.22789695358268	0.0869674541920732	0.125459744983787	0.038492290791714
1.67838749877505	0.310411039284318	0.0998015638390243	0.0850493794119995	-0.0147521844270248	3.44002601027319	0.148946918284345	0.0636284152967137	0.0604590910559746	-0.00316932424073904
2.26364678183206	0.436067013820058	0.186397376895275	0.156987844931296	-0.0294095319639796	4.44930534786948	0.222927068190168	0.124814097636889	0.125453058106015	0.000638960469126551
1.85006919788741	0.341287494070565	0.136699705209484	0.108509145262172	-0.0281905599473121	3.86135719661854	0.175794273030931	0.102268157925781	0.0888679922892153	-0.0134001656365656
1.65426536263564	0.339263162361092	0.101200327865223	0.0931114190157443	-0.00808890884947901	3.19364121342921	0.208829837932344	0.068126011374255	0.10320347237001	0.0350774609957554
1.50476856084024	0.324578063512852	0.0842386885574264	0.0835077629227942	-0.000730925634632174	2.80098483791566	0.166002762489807	0.0474039876337009	0.0598080000099617	0.0124040123762608
1.86731784301279	0.390131150665317	0.121548227820287	0.117414942578511	-0.00413328524177617	3.7825229679537	0.220768247029538	0.0854234352884445	0.10767766746675	0.0222542321783059
2.00597385464454	0.41995749786467	0.142965867417512	0.157871545653176	0.0149056782356631	3.89526020413886	0.227107030934675	0.0918046816899539	0.152420198343436	0.0606155166534819
1.54022133863191	0.392301146386199	0.0951324512681809	0.131440305748422	0.0363078544802412	2.50258868124445	0.23273625695316	0.0530539831505995	0.143298644463423	0.0902446613128231
1.86623656167504	0.424630318722175	0.114409723272909	0.122903316811456	0.00849359353854783	3.17238566984154	0.215601351618139	0.0596181294109394	0.0868999654084652	0.0272818359975258
1.65748098814641	0.347595094293235	0.108476442900671	0.103257401506495	-0.0052190413941761	3.22283825158357	0.22227179418641	0.0659177825542382	0.109007973085249	0.0430901905310113
2.05089582303745	0.417813357176309	0.143361882323934	0.126702960421222	-0.0166589219027121	4.92345522412429	0.244809070157552	0.126640384103434	0.127044357191535	0.0004039730881015
2.02921500200687	0.388086302290496	0.140925615764707	0.113349099634739	-0.027576516129968	3.85869008719361	0.216150290667795	0.0918321704320818	0.100593605958835	0.00876143552675351
1.95644794305202	0.449708131169073	0.142794981029293	0.164462132067144	0.0216671510378504	3.51285838970018	0.253570105888735	0.0862009049472693	0.158186976394914	0.0719860714476444
1.64139698794773	0.372032257612653	0.118668914102601	0.117854731939966	-0.000814182162635249	2.92029927586872	0.199724237094833	0.0666195369881361	0.0879659697158515	0.0213464327277155
1.90322008053733	0.394306544886642	0.132857806840757	0.136123599229034	0.00326579238827687	3.98986736722858	0.223860503447442	0.0966161364345932	0.131346470012362	0.0347303335777684
