LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
21.3457509845934	14.1353783284042	0.121130842700084	0.100014942220364	-0.0211159004797207
21.3457510406569	14.1353780467752	0.121130844726662	0.100014938166125	-0.0211159065605371
21.3457509372422	14.1353771838492	0.121130842063847	0.100014931784517	-0.02111591027933
21.3457510873538	14.135377102077	0.121130844096002	0.100014929534472	-0.0211159145615302
21.3457508547486	14.1353768030938	0.121130840965165	0.100014928714427	-0.0211159122507379
21.3457510624795	14.1353763882339	0.121130845592582	0.100014920089381	-0.0211159255032003
21.345750919929	14.1353756669044	0.121130841827701	0.100014922907488	-0.0211159189202129
21.3457509214005	14.1353767351285	0.121130841846391	0.10001492973218	-0.0211159121142113
21.3457509283781	14.1353772333996	0.121130841941602	0.100014930999415	-0.0211159109421873
21.3457509488391	14.1353778373293	0.121130842217344	0.100014936200783	-0.0211159060165614
21.3457508495251	14.1353759825832	0.121130840894318	0.100014917396022	-0.021115923498296
21.3457511523915	14.1353759955638	0.121130844999927	0.100014917044956	-0.0211159279549713
21.3457510530627	14.1353781655731	0.121130843629183	0.100014938952319	-0.0211159046768642
21.3457509556167	14.1353778100534	0.12113084230819	0.100014942277432	-0.0211159000307579
21.3457510523891	14.1353768749519	0.121130843620959	0.100014927797821	-0.0211159158231379
21.345751045944	14.1353764959536	0.121130843531784	0.100014924416334	-0.0211159191154505
21.3457509090699	14.1353757891631	0.121130841682841	0.100014918022735	-0.0211159236601054
21.3457510878735	14.135376540525	0.121130844102622	0.100014923740823	-0.0211159203617985
21.3457510461929	14.1353783014428	0.121130843536031	0.100014941074439	-0.0211159024615923
21.345750964485	14.1353763767707	0.121130842428616	0.100014925202878	-0.0211159172257374
21.3457509539347	14.1353766383987	0.121130842286794	0.100014925466182	-0.0211159168206126
21.3457510343042	14.1353758993825	0.121130843373073	0.100014920453805	-0.0211159229192686
21.3457511898509	14.1353768996028	0.121130845507421	0.100014921608293	-0.0211159238991286
21.3457510235909	14.1353767421556	0.121130843227001	0.100014927665765	-0.0211159155612368
21.3457510824973	14.1353776585844	0.121130844029279	0.100014932642393	-0.0211159113868859
21.3457509921726	14.1353764864287	0.121130842803805	0.100014921971223	-0.0211159208325816
21.3457511650406	14.1353756714631	0.121130845170326	0.100014910087146	-0.0211159350831803
